0,1,2
-7.67635134554403,-25.895045950224286,-8.408945479828043
-6.436357000750791,-7.76135719867581,-11.094821137501064
-4.775167359220111,-13.416021782680655,-11.077228749471205
-3.4843638137411275,-5.03863056630197,-10.509669700073754
-2.5444376796531047,-5.854931069916746,-10.6460193331654
-1.8569559058624483,-4.089798327484935,-10.610653248833232
-1.3719228256344194,-2.974111741232279,-10.577037261128512
-1.022199125796958,-2.1576168922357777,-10.550551643964624
-0.769932289663924,-1.5605497122200545,-10.530032011736795
-0.5881425688415117,-1.123976801503964,-10.514155420687658
-0.4593829592059602,-0.7971971669818887,-10.500612827422119
-0.36609256256626027,-0.5625045435916207,-10.490879535874226
-0.2865577508070185,-0.4238837757919915,-10.488437743170937
-0.24283902105467944,-0.2808639904162947,-10.480388325521277
-0.19773413660917652,-0.2185963253244641,-10.480589522565143
-0.17968332402640141,-0.12934654161769338,-10.473925695504418
-0.15213056190968763,-0.10835603710590457,-10.47581687504175
-0.11054593395412791,-0.07965487080604994,-10.48694125017224
-0.08063702097183517,-0.058192360492045195,-10.494676495107836
-0.058846633238776876,-0.04249479136329787,-10.50028098540907
-0.042946767647245074,-0.031029948561631573,-10.504366831082141
-0.03134298033127833,-0.02265810097209696,-10.507348305115247
-0.02287431058291095,-0.016544931119239645,-10.509524208736789
-0.016693689044797184,-0.01208103757693431,-10.511112229171658
-0.012182927148261592,-0.008821433942545021,-10.512271199324662
-0.00889086120867233,-0.0064412005401691865,-10.513117036013234
-0.006488223632039191,-0.004703087045289285,-10.513734338522378
-0.004734708564395724,-0.003433856247007039,-10.514184850098152
-0.00345493609216239,-0.0025070113443028856,-10.51451363289559
-0.0025209104613945193,-0.0018301844498787995,-10.514753574680373
-0.0018392179335727137,-0.0013359279844891948,-10.514928677947195
-0.0013416832518234106,-0.0009749909871925297,-10.515056460507905
-0.000978550908839307,-0.0007114094201816172,-10.515149707344943
-0.0007135083330289744,-0.0005189215377756316,-10.515217749339323
-0.0005200539428902026,-0.000378350185264474,-10.515267396443617
-0.0003121437321975765,-0.000262927783248171,-10.515359824289988
-0.0002211644481828333,-0.00018975961877526102,-10.515377166108749
-0.00016016549288682484,-0.00013754139102565955,-10.515384369209608
-0.0001160928033812479,-9.959986544367677e-05,-10.515389023853947
-8.3943185602583e-05,-7.196023898923165e-05,-10.51539234671243
-6.0460897677235294e-05,-5.18176931443046e-05,-10.515394755236535
-4.330280866307804e-05,-3.713786258576435e-05,-10.515396502898383
-3.0761209043622065e-05,-2.643902739090594e-05,-10.515397769122188
-2.1589814648192972e-05,-1.8641540675713602e-05,-10.515398684260276
0.013900746110170238,-4.285036165567173e-05,-10.51863363180474
0.0025967952410691896,-0.0011582650852248611,-10.511509853274763
0.009411917013947734,0.0003220174235979423,-10.5189600313364
0.014471178251729295,0.001218487389937092,-10.524435397550803
0.01855655904352965,0.0017679691603629559,-10.528898714740155
0.02192912308665022,0.0020664022603412674,-10.532627647635072
0.024777780836107068,0.0021827527588294516,-10.535817549261427
1.3331708342145818,3.4221416393817456,-14.541473382302076
0.8034819545259596,1.7256506703652696,-15.398234892858985
0.5821151096922226,1.2659852645375749,-14.063475858468646
0.4245775926180091,0.9244964334920958,-13.103781108790377
0.3098556904770936,0.6746501186565079,-12.404424560792027
0.22613805355863473,0.492268990571469,-11.894072970672037
0.18440915056708956,0.34662480376499283,-11.5311891963275
0.1570256084616018,0.23920492778422758,-11.267472432480517
0.13965231323504892,0.15992268039776397,-11.076011455084794
0.1290916863691325,0.10137580252532674,-10.937089186355324
0.12350613282463832,0.05798877533866733,-10.836439833541789
0.1101167638938979,0.05053453378265429,-10.759253729242356
0.11134082633315033,0.022791767878253492,-10.707237699805244
0.10432312321197362,0.015227071049694537,-10.666573336452194
0.10821972719292265,-0.003310196354997132,-10.640016301196622
0.10328861031133364,-0.004570849865862373,-10.61791283769325
0.07560982592533325,-0.0035142449965302686,-10.590396529012066
0.05520221473357567,-0.002606327238328427,-10.570139614711314
0.040289268384211346,-0.0019238335822131139,-10.555352314805743
0.02940324410836462,-0.0014191947276301538,-10.544561153739185
0.021457769993653324,-0.00104686074525174,-10.536685503695551
0.01565865219827231,-0.0007722035477470751,-10.530937461555645
0.011426120983160582,-0.0005695911319269797,-10.526742205555367
0.008337005573529848,-0.0004201152457966957,-10.52368024274936
0.006082441642673498,-0.00030983265940418567,-10.521445412901361
0.004436995685975909,-0.00022846094103686518,-10.519814266274965
0.0032361287873599164,-0.0001684169035716862,-10.518623718572194
0.002359747733006011,-0.0001241074313314347,-10.517754742955034
0.0017201992476977644,-9.140690665355783e-05,-10.517120467874799
0.0012535071029104298,-6.727216509256638e-05,-10.516657490190159
