0,1,2,3
2.433577259712089,2.83640723163225,0.35754824515358935,-0.007909733590138357
2.433967850205194,2.9872405155282453,0.35879812270219924,-0.008055922187294229
2.432994776919885,2.987951295792374,0.35783411002204507,-0.008069608131010098
2.4341033029332224,2.989028031394724,0.3583376589949262,0.0005205350665999919
2.4330711657945847,2.987760701377139,0.35883631784139247,-0.008169379422484635
2.4340926745944405,2.9876746973395054,0.35883177041629727,-0.00819741378101213
2.433073714970554,2.987998856809793,0.35783399582185216,-0.008135339238290795
2.4340545531038824,2.987519399441565,0.35783176927848503,-0.008107671450816811
2.4330630991430615,2.988338520442172,0.356831768431452,-0.008090743607051198
2.4340843957180365,2.9876111227927815,0.3568342291541059,-0.008136126499729945
2.433658286664515,2.9880928445751658,0.3558337501489929,-0.009247077549365601
2.4347414939340513,2.9897546421838848,0.3548349242815135,-0.009450237333323619
2.4347618244590477,2.9921862900532448,0.35383484408806964,-0.009428945254614574
