0,1,2,3
2.4304237590109214,2.8762897913844565,0.35525972850783616,0.0002737857691763601
2.431397638522395,2.8759572167912744,0.35452145182732037,0.00029130538814392537
2.429588682754117,2.987699993509908,0.35352398369984395,0.0017178508761701572
2.430589185963367,2.9875959287297738,0.35456650193474826,0.0017500736698210506
2.430586466579067,2.987832168462205,0.35356200014936084,0.0016016587023146567
2.4315565514938844,2.9874941518714215,0.35456618619817015,0.0016164053920129096
2.4328389994721107,2.987682402983138,0.3545246221534474,0.0010786822642914196
2.4342673706108187,2.989319995711567,0.353468497750094,0.00012687786283382962
2.435184945288801,2.9909391968982573,0.35456712363303683,0.00028110698821293134
2.435186623395847,2.9900624911768987,0.3535714812393337,0.0002896040606470418
2.4351330380002993,2.9914196231825794,0.3545665960411891,0.0004567076500741063
2.435142129755598,2.990232789760715,0.3535663832209642,0.0004163709020186257
2.4351175680812442,2.991658274318422,0.3545662818268474,0.0004561484226881518
