0,1,2
-11.531493337611082,1.2700536004060883,-9.076336193084886
-10.475062003996094,5.736622002321865,-10.818076118224926
-7.642810563311954,0.4306188535356501,-10.580202436607468
-5.341503790607515,2.6476790303624047,-10.212076774334895
-3.897711742640976,1.532146663463642,-10.47374092152037
-1.3290481789402158,1.1924367668133495,-10.866568547641414
-0.9689663107249901,0.8697543792455997,-10.772657844704046
0.9787440513074871,0.6494831082378201,-11.350545390315684
0.7124932993425703,0.47466222537935365,-11.124162996238042
0.540200120681317,0.3413833451521785,-10.968265780442247
0.44691711782062415,0.23437660461561138,-10.866918240330756
0.3274341312355231,0.17071554213206364,-10.772941913706147
0.2593552458083847,0.11933110787987157,-10.71202492389418
0.18641416375241665,0.08812290741530045,-10.657723477803222
0.1365384115577448,0.06416277433426737,-10.619682010025558
1.6166690852002086,0.01807041973164327,-11.018786418652015
1.1808340822156889,0.012341606809405518,-10.883638912051774
0.882185342990975,0.003730991160291736,-10.79272839387261
0.4341493337175421,-0.0007746268568203469,-10.102248464165998
2.4177750812151193,-0.7610024024159571,-10.94178780696056
1.1743903776261846,-0.2626393417718846,-10.885241138701636
2.527964614551049,-0.0936263849670296,-11.548297356560152
-1.2445947312250012,-0.05953024570334702,-10.311280532885231
-1.4671070236788781,-0.044434643828301826,-10.08401355018285
0.3416580764953676,-0.0769274835597114,-10.506614154916734
1.9358137372724953,-0.038576982407933724,-11.177321664992979
2.896527137879222,-0.05299044521054155,-11.374272455423526
3.6323647691233756,-0.07245226856371735,-11.540745189049323
2.6295125541701747,-0.04677126197750566,-11.255142452480943
2.1039778702109606,-0.0019623845457183917,-11.084567869947216
1.53671638928349,-0.0017582172160713512,-10.931742108176369
1.100272689123479,0.004177950733004588,-10.810022179248838
0.7996341976160044,0.004343240180777037,-10.729041418012892
0.5842275391402921,0.0029844113907860027,-10.671837226625119
-3.007373433841648,-0.006283117656901452,-9.522637644576776
-2.2180010414558033,0.0015406839525069745,-9.781535238070695
-1.6408703777708176,0.007203066774399569,-9.970129297629027
-1.1938817195834523,0.003983693864621503,-10.118683831419196
-0.8703459272863363,0.0026299414942852466,-10.226657352998243
-0.6344204652643248,0.0029324917740049536,-10.30254665927676
-0.46532999720990686,0.002946041608402921,-10.359101115017783
-0.3392378628433018,0.002022552266377953,-10.401652305245497
-0.06208708509885369,0.034823992974324064,-10.461450520636133
-0.04409563754240122,0.024774779500475422,-10.477079022552664
-0.05349426084524641,0.023571001372353368,-10.478120160020511
-0.04246064649610882,0.018498575298412083,-10.486785876188657
-0.03037204648289691,0.013315053175638124,-10.495026367591398
-3.4571862878402033,0.0011967537080499815,-9.376474129102743
-2.5072640983825853,-0.001734072548606946,-9.68856874234637
0.3864130399023513,-1.1311462774048526,-10.703920901526995
3.0057878991909273,-0.14845289075044155,-10.75159485755357
0.3072170939464014,-0.45208502630787223,-14.329423751520292
1.5300324494193116,-0.3645842753645373,-13.217963381925351
-2.787750163563203,-0.24298501936247247,-9.853677182640151
0.6702765342021437,-0.16014965966090922,-12.986544320188191
1.6593989674165646,-0.1556367305808861,-11.976683810087811
-2.673881081943487,-0.09320204518781602,-8.94937406780912
0.7624917418293853,-0.049685172829049155,-12.346011419863588
1.7272944333558127,-0.0749440401669184,-11.510519471061734
-2.6241137352484984,-0.034167998343528704,-8.609118517116759
0.7987908293540107,-0.0069032782417719485,-12.097637205481071
1.7538055866370228,-0.0436825926584037,-11.329281803708696
-220.50105745379457,-1.601778537436205,-25.346310795468707
-175.2132745154428,-1.6216531128654348,-16.72069086502418
-132.01802315418655,-1.1905878637352485,-10.895254748014654
-99.12566769011286,-0.9041284675314752,-6.426193141564644
-75.67987325862853,-0.6652124912962802,-3.1010712356301373
-57.60249891947692,-0.4790322219833497,-2.616814184084512
-44.403625088566926,-0.3458917527195172,-2.133117503357691
-32.47369449228779,3.7752813257515148,-7.64636629831786
-23.70329825070516,2.7553223193562837,-8.419363019383676
-17.299978936337073,2.010994049798104,-8.98539123773811
-12.64417835436527,1.4602271065406982,-9.391652042935284
-9.041502715656836,1.0873706737450863,-9.733490206424783
-6.763323478056099,-21.782631782253787,-8.721039206503178
-4.93902813146479,-3.6668055745263004,-11.401110869859474
-3.606093167471122,-11.501091612821458,-11.362275887871483
-2.6321167336106086,-2.714740408834162,-10.746980404535563
-1.9220245535254086,-4.758508247111967,-10.796684542465268
-1.4026944502920657,-3.1792950420702653,-10.720609075785726
-1.023743519323551,-2.320519694482406,-10.665146142583948
-0.7471747534191694,-1.6937240186751281,-10.624674284203763
-0.5453236921354755,-1.2362403217299422,-10.595140073881009
-0.39800418981707963,-0.9023319917284272,-10.573587594650565
-0.29048408413098853,-0.6586176367218151,-10.557859930501253
-0.2120112745590194,-0.4807334004137141,-10.546383017424452
-0.15473842302140273,-0.35089696422022576,-10.538008126621385
-0.11229580445127199,-0.25629537350496345,-10.532396902984885
-0.10155044581018906,-0.1819666796900486,-10.519133839683516
-0.09424323343650712,-0.12778963851616848,-10.509348298842843
-0.06833561726201401,-0.09339838028712466,-10.511322986143956
-0.04637239933544762,-0.06936725912191535,-10.513541672743516
-0.03314067634338245,-0.050835300192724905,-10.514635152140686
-0.023598579877205497,-0.036260567698165824,-10.512716400272963
-0.019512682794088534,-0.02565911358805995,-10.512505338543248
-0.03629147350725831,-0.012590929581890458,-10.503709524845867
0.15839685276904722,0.0237614735456652,-10.535892412511233
0.11682697635632078,0.016685244476130554,-10.531414962857719
0.10567477023853143,0.006885800907110386,-10.5356533185068
0.07410232099664542,0.006354263593350523,-10.528911960836838
0.054868769076095746,0.00441199648934123,-10.525900560423128
0.06074978054031936,-0.002031897737358436,-10.53191164105204
0.04147265071657884,-0.00045686281472082525,-10.526280415599485
0.050530575504757994,-0.005449605187073831,-10.531922974094513
1.5541053321270637,-0.03298680892519386,-10.97507914433294
1.1352852640186422,-0.02493623893356118,-10.851788328321815
0.8489690495493354,-0.023476365897183833,-10.769484313482721
0.6726131527268274,-0.03200111267858257,-10.721966637508235
0.4918166207203225,-0.02361717102236692,-10.666916049014505
0.3796187783906099,-0.02251289848644842,-10.634813115520604
0.2741958868987854,-0.015405496798150628,-10.601382852374712
0.20060573636606563,-0.011396996043838453,-10.57856382234508
1.6636491370748328,-0.03734773218243763,-11.027339642340783
1.2151432435290452,-0.028108344601464504,-10.88988732911216
0.9072352358100169,-0.025791088097325925,-10.79728425025781
0.7152347657909877,-0.03371850358485046,-10.742295903137695
0.5232666218579523,-0.02495271925355458,-10.681990204869587
0.4023251772172961,-0.023479165285822026,-10.645654083170125
0.29074884526116035,-0.01610724296975435,-10.609280349194853
0.21268556920025516,-0.01190921837946838,-10.58432610391478
1.6724926959716615,-0.03786261282260811,-11.045177489343333
1.2215873838219822,-0.028483175837081168,-10.902901382928734
0.9119405701981742,-0.026065468123031274,-10.806784065047257
0.7187388777216794,-0.033937837294531134,-10.749258124745399
0.5258239831836095,-0.025112977192194727,-10.687071211825199
-0.958135366801714,-0.17553627917114717,-14.0992452340887
0.7761315075795628,-0.11733840107586263,-13.734913918607225
0.5629009018217059,-0.08245470994992624,-12.85736289666076
1.924726453518138,-0.08925780974952487,-12.919554210384923
0.5574021698978033,-0.8787329662948226,-9.761828455624023
-1.1397684215312238,-0.9957143920800939,-13.433720352315554
-14.683256991362155,-0.6020652709697889,-11.482579189552503
-202.3256545042801,3.384377899292873,-28.591062376281464
-344.11241382393246,1.1794937190557198,-43.401355833357336
-333.6106150059024,0.3905317447128306,-33.00727941757979
-289.6995970835597,-0.02009713963528742,-19.138444698773192
-376.08337930706944,-0.9881153495769486,-12.148126406889443
-278.61908548451356,-0.533263624443284,-8.800688605912356
-203.6567440611313,-7.006686270085488,-10.21766926923743
-148.6403089488748,-5.113781698007805,-10.29430946104591
-108.48442908441594,-3.7319935918988736,-10.35381730577105
-79.17671207562489,-2.7235358243870293,-10.397436831771545
-57.786641683011084,-1.9875637317716408,-10.429278380483124
-42.17523022288604,-1.4504561541899863,-10.45252174328736
-30.78133803068408,-1.0584814539491723,-10.469490408132323
-22.465576173635572,-0.7724252652616197,-10.481878917647457
-16.39636867032051,-0.5636683573525161,-10.490923879601581
-11.966794948812542,-0.4113240737650547,-10.497527927757895
-9.043304981687516,-1.7245010520503425,-7.832758825237583
-6.632821790970779,0.09216444696312376,-9.329096580363956
-4.837663981143891,6.9522290240108955,-10.914966135067022
-3.4841548371606006,0.5514375453837355,-9.840882093765966
-0.8459330963917333,2.7732473379801985,-10.033106291813244
-0.6184164343443711,1.4368593577724633,-10.605576724623175
-0.4552464442817581,1.0503442128001814,-10.579725988917836
-0.3110383668961121,0.7611503395062618,-10.571466864150633
-0.2298246961093604,0.5565496848149953,-10.555195243867084
-0.14744816935185712,0.4010709489966652,-10.553024661623494
1.409560999736963,0.2654644187021554,-10.822777505680374
1.0298561209864912,0.1932688551940176,-10.740728694353708
0.7719760841017453,0.1357544841558912,-10.688469090109743
0.5604425051069953,0.10040763138742051,-10.640475736490163
0.40982641782995005,0.0730566241341786,-10.607328107312242
0.29960889224682097,0.05418023810186369,-10.580311105586192
0.21637408521004506,0.040353005131024286,-10.56183058693579
0.15829998982465598,0.029325079093246997,-10.549613997708283
0.16780895629806808,0.006732941841429342,-10.561128435434586
0.1237231156805341,0.004572431559315181,-10.549758341061052
0.11063649169364423,-0.0019271746855002271,-10.549096211838803
0.07787950318983701,-0.00037735241909939003,-10.538816631255537
0.05732542546271792,-0.00042827783397387755,-10.532899346122363
1.5591428380654762,-0.028361641056957015,-10.902635913725085
1.138783328714777,-0.02153776853435036,-10.798831540046152
0.8514654009049765,-0.020994449520895957,-10.730797712503534
0.6184240333441293,-0.013996080972577296,-10.671344819981027
0.4521406848426073,-0.010441110890545568,-10.629854542198617
2.0161138167117745,0.007364919878461138,-11.243423337409618
1.469629832796162,0.006006475655179008,-11.045992448771793
1.0927579742501279,-0.0006515420609087552,-10.911190422464239
0.8502880329118876,-0.015278457697088488,-10.825241255867677
0.6218309111833669,-0.011494831888627478,-10.742523855925874
0.47417093828166895,-0.013650654169198312,-10.689784648647914
0.343193650094414,-0.00893452737116329,-10.64149302189816
0.25096304865407704,-0.006674234335714438,-10.607836489110719
1.700562184448101,-0.03351999837106672,-11.01437751531975
1.241921409419359,-0.025294034930744502,-10.880352136862388
0.9267293445452396,-0.023735315614253013,-10.790292142521249
0.6733505229359433,-0.015999612307853666,-10.714764019845449
0.4922278913160596,-0.011903946291621724,-10.66154311738343
2.046145208759417,0.006294145404095763,-11.242968941206994
1.491543819183756,0.005224523607828221,-11.045658674029703
1.1087438473986586,-0.0012214108836509623,-10.910944968384806
0.8621985428401155,-0.015764034341882272,-10.825163184801099
0.630522463321996,-0.011849938067565582,-10.742465937719892
0.4805093032277679,-0.013909602470437255,-10.689741399850872
0.34781411597955714,-0.009123868985677344,-10.641458820173462
0.25433514966581294,-0.006812763424701071,-10.607811141327849
1.7030801862739757,-0.03398129353245731,-11.048706950035706
1.2437187623595516,-0.025626229768370336,-10.905389453622576
0.9189905098719928,-0.024422028845809626,-7.474953943093995
0.23124478732925902,4.94013739750097,-11.571249245222093
-0.34794971054985346,3.806688352949356,-10.764507518015728
-1.0087357690546306,3.1853094268777835,-10.104332924417923
-1.301127542884067,2.0175116713682977,-9.648952254242694
-0.9500691868970206,1.4719672046188026,-9.882827126739144
-0.6934503382348971,1.0742247749400269,-10.053691485784007
-0.506114773411217,0.7839853432457008,-10.178421340746004
-0.3693843145128153,0.5721663639466461,-10.269458254684846
-0.2695919648591397,0.41757669958858246,-10.335901462720924
-0.19675912290564002,0.30475402465487383,-10.384394675251043
-0.14360254893757857,0.22241387513756397,-10.419787136132689
-13.162568801194528,-0.5857823803834391,-10.759632828914171
