0,1,2,3
2.4397281853936916,2.9297043261753575,0.35538840053124576,-0.007205734609263992
2.4390180701530206,2.9875005726672557,0.3544965349028977,-0.007137447310737066
2.4380608297780415,2.9869364886532312,0.3536921487497614,-0.00719387620169476
2.436961348256868,2.9878892766529175,0.3536922024173341,-0.006966357793670275
2.4356905241993525,2.9895045459072045,0.3536931311172409,-0.0063532364796463625
2.436244326682808,2.988507193771009,0.3546943540049608,-0.0054585788360164145
2.4351980080215916,2.9904357893063707,0.3546932622988513,-0.0052595574571461245
2.4358585602794185,2.988757588760782,0.3536930356535567,-0.004564722076048744
2.4348798198048858,2.990581963075389,0.3536936000666311,-0.004629847557081845
2.434884979078621,2.9901347490190595,0.354692453148247,-0.004635361540980876
2.4340532582036296,2.989606308710506,0.3546935319980026,-0.005010840226697066
2.4350379739434143,2.9902818321740283,0.35328460284389984,-0.0049603390721597584
2.434974366101214,2.988996561661669,0.3526919517410646,-0.004859937106902468
2.4349262700780154,2.9905970830361293,0.353692025221025,-0.004709308308270321
2.434907476013648,2.9909161158336754,0.35464493384289564,-0.004689945247501992
