0,1,2
-5.586850159597619,1.7332215399251163,-9.755930650898286
-3.654907634243111,5.908903661171177,-11.212302078815586
-2.7012795949773034,0.9320014450593597,-10.038411589748357
-1.8449115299289969,2.5696063430024654,-9.933391231904258
-1.323542324489393,1.8723930692520379,-10.510777270580432
0.7081492805218144,1.3511287984397848,-11.196308110992774
1.9875729830654378,0.9549701002942423,-11.371608808254546
-1.9045575848661607,0.704494958717295,-10.06378206151644
0.2851247295603698,0.49167180002334254,-10.801314016111125
1.6824897569103698,0.33096469472527384,-11.167719988759524
-2.1293265697942587,0.24985158475852498,-9.886134279547845
0.12181621985668167,0.15926067708977865,-10.649779990024768
1.5633150171684058,0.08823202901735175,-11.092218545389176
-2.217151929815694,0.07278972567100409,-9.81820743092892
0.05804493904178587,0.029785570024475794,-10.590499201413532
1.5168100408544032,-0.006289379325446834,-11.064536716120395
-2.251474247030232,0.003819628782617497,-9.792312892565116
0.03314033772802816,-0.020660637167110543,-10.567294069616732
1.4986548464525198,-0.043117207826130224,-11.054517195990131
-2.267158808520372,-0.021750970004455736,-9.78262216243828
0.021755043012734898,-0.039376271935471066,-10.55837236024121
1.4899750836850287,-0.056781262231931584,-11.050762446461842
-2.1474569029141293,-0.05293139685495132,-9.802949281591713
-2.1756952888189334,0.13222980783140612,-10.138006902019175
-2.88945052311274,-1.2892924146527422,-9.577156687991488
-2.110842780297413,-0.9395324257934008,-9.829323182363856
-1.5407664616352457,-0.6856554108077895,-10.014527139549125
-1.1245357883182343,-0.5004755473517759,-10.149816869147854
-0.83859536129271,-0.3613704848513291,-10.240891473047842
-0.5937935139747457,-0.2683722895246566,-10.323051359812952
-0.4132853974638519,-0.20078306332291151,-10.38387582911358
-0.2802416499728496,-0.151620907071787,-10.428800637213364
-0.1821177685346681,-0.11587285351374682,-10.461995127868432
-0.10967222620823988,-0.08989102113849601,-10.486550407433585
1.5913794173968883,-0.04095703192142302,-11.268778051711259
2.630406472903042,-0.055810045643209835,-11.268048538078817
3.59372919742192,-0.0308382414546872,-11.769937209015962
4.102199496431723,-0.007489954660829169,-11.75001669062894
0.02989691163004249,0.007461513779672744,-10.408313470113587
1.6964821691176561,-0.014556633939635391,-11.063174526057255
2.7121616618844,-0.03869255204027806,-11.342889806216668
-1.3774114370243704,-0.019752011795312524,-10.019785242449547
0.6704537944777238,-0.03743480924836047,-10.751713505585233
1.9637249073576186,-0.05532273742927506,-11.159552196688374
-1.9269270421852067,-0.03065528425643696,-9.870077813401487
0.2698007965381619,-0.0456987120541815,-10.63036425317051
1.6709918687946665,-0.06137282466364438,-11.090195847751446
-2.0148603561181204,-0.056293352174546944,-9.836537505724142
