0,1,2
-7.126699574648329,1.3972524194429656,-10.306423641265022
-3.7921657831427646,9.794059985973366,-12.063424631915392
-2.767316263455365,1.7085619853304728,-11.372631051012855
-2.0196179188850945,5.2371618633505514,-10.794107154956585
-1.4740189437278444,1.181106653457313,-10.936443256500922
-1.0758107585587555,0.8620386019679996,-10.822750867507219
-0.7851752242235248,0.6291341607641632,-10.73972510109937
-0.573054638887946,0.4591515076102225,-10.679123408861148
-0.41823938198488764,0.3350944488051169,-10.63489292667833
-0.30524837821340634,0.24455534057515166,-10.60261148842437
-0.22278259223754565,0.17847841704672757,-10.57905105996791
-0.16259545180992185,0.1302545123049956,-10.561855615907083
-0.11866824194339318,0.09506008982643471,-10.549305617950461
-0.08660824040790172,0.06937481827749288,-10.540146070772295
-0.06320944636414784,0.05062948121909553,-10.533461023596248
-0.046131980221865515,0.03694901027429371,-10.528581975361062
-0.033668095537836965,0.02696494390761519,-10.525021024639193
-0.0245714042939451,0.019678554057699,-10.522422079553053
-0.01793223800868886,0.014360952540483035,-10.520525248614994
-0.01308668092788415,0.010480185924448413,-10.519140851635088
-0.00955017827264375,0.007648027781649464,-10.51813045164659
-0.006969080820054324,0.005581146137443032,-10.517393011253843
-0.005085279857585619,0.004072762756198743,-10.51685478894768
-0.00371039646138354,0.0029719694942208193,-10.51646196491466
-0.002706943370932287,0.0021686328543351714,-10.516175259108389
-0.001974576417960464,0.0015823772422595406,-10.515966003214348
-0.0014400600607956857,0.0011545445666472872,-10.515813273810604
-0.001049943776459209,0.000842326308033751,-10.515701800083912
-0.0007652170421684292,0.0006144811601795575,-10.515620436705248
-0.0005574082670104083,0.00044820948636019146,-10.515561049332002
-0.0004057376559035129,0.00032687236178929185,-10.515517701157579
-0.0002950391826768184,0.00023832701593009666,-10.515486059241033
-0.00021424407219554744,0.00017371185987421592,-10.515462961140248
-0.00015527381771734286,0.00012655989032122212,-10.515446098850214
-0.00011223229711290977,9.215174767405741e-05,-10.515433787869501
-8.08163846393053e-05,6.704336680494533e-05,-10.51542479873398
-5.788541436984984e-05,4.872137736848811e-05,-10.515418234126654
-4.114716750136138e-05,3.5351666711200565e-05,-10.51541343917665
-2.8928685968912398e-05,2.5595807123094567e-05,-10.515409935909524
-2.0008995580857872e-05,1.8476998420511113e-05,-10.515407375479045
-1.3497001785755781e-05,1.3282493992355965e-05,-10.515405503258334
-8.74228778124649e-06,9.492153820939462e-06,-10.515404133429177
-5.2701689028517865e-06,6.726397500501954e-06,-10.51540313036267
-2.734187181246996e-06,4.70833275540254e-06,-10.515402395077288
-8.814719091581478e-07,3.2357602309748624e-06,-10.515401855313058
4.724790509395276e-07,2.16130586723266e-06,-10.515401458331771
1.4623746232513464e-06,1.377261007961092e-06,-10.515401165661167
2.186519372788053e-06,8.05171655273058e-07,-10.515400949191005
2.7166501697031095e-06,3.877336282759804e-07,-10.515400788430867
3.105150482057985e-06,8.312707947198552e-08,-10.51540066839939
-0.0010048565046319893,-1.6954916412188658e-05,-2.4398236946410155
-0.0011859458712327586,-1.7940990493059717e-05,-9.223838435694358
-0.0003664237007251148,-6.184800479414728e-06,-14.45793582921534
-8.068920298714847e-05,-2.8806718571799963e-06,-9.645809091660073
-0.00037546553765619106,-6.546137251207102e-06,-8.064843411144587
-0.00024096550362456476,-4.041124145425872e-06,-12.442837106306282
5.055700846313892e-05,-3.0334127847132867e-07,-11.993811711924224
-6.416489702656267e-05,-1.8354797183999443e-06,-9.771883490385065
-0.00015603969652329178,-2.8515422488768067e-06,-10.705056827275577
-8.814556174636172e-05,-1.9025208613499997e-06,-11.334900140342162
-4.187898269858189e-05,-1.4075908904659004e-06,-10.469606168308664
-1.0272128465153994e-05,-9.371920366703032e-07,-10.482039765276024
-6.000691111398833e-06,-8.405284216966743e-07,-10.49105955028699
-3.383191662680913e-06,-7.98874329169775e-07,-10.49763617744903
-1.364107587770505e-06,-7.738536071919489e-07,-10.502435342211799
1.3928996796939597e-07,-7.580381877658552e-07,-10.505937895148621
1.2424427196422608e-06,-7.481776649396079e-07,-10.508494200106469
2.0492814461307567e-06,-7.422704289962583e-07,-10.510359900656544
2.639166170682143e-06,-7.390037679428025e-07,-10.511721568912364
3.0706001995391456e-06,-7.374200956174687e-07,-10.51271537249538
3.3863761633539195e-06,-7.368722936955861e-07,-10.51344069237449
3.617709304918519e-06,-7.369658934303994e-07,-10.51397006116266
3.787349434696368e-06,-7.374315090415138e-07,-10.514356416257357
3.911957407434995e-06,-7.380848282700113e-07,-10.514638393751817
4.003734128187978e-06,-7.388364479777761e-07,-10.514844191972651
4.071459366368314e-06,-7.395905181292883e-07,-10.514994391222892
4.121617566480776e-06,-7.402987998072324e-07,-10.515104011961636
4.158979940171686e-06,-7.409432226664012e-07,-10.51518401677057
4.18693645995481e-06,-7.415292888427218e-07,-10.515242406603074
