0,1,2,3
2.429301788311318,2.9031321319699153,0.3533947614832012,0.00197860382474091
2.430040263557657,2.987704799456071,0.35270019401288133,-0.004696521493992023
2.4309976966910267,2.9874160358337924,0.3517015894398963,-0.004629267288360994
2.431999073706908,2.9868818005412416,0.351697804018654,-0.004621295529186886
2.4330220599106904,2.988111637543007,0.3517000678874804,-0.004640763662812741
2.4334048115396523,2.988047636134815,0.35267732124022205,-0.005364880407261685
2.434556816948109,2.9899873394570413,0.3537011196124281,-0.005735897878445639
2.4345616963416936,2.9886969221726494,0.3527117241096211,-0.005749384622633746
2.434625813575714,2.9909218613474082,0.3537000508179864,-0.005876378443632646
2.4346776072666447,2.9881663827028833,0.35254922393784577,-0.00599195034508071
2.4346964504521265,2.9903775574003135,0.35370099071696415,-0.006021549590293551
2.434711655008979,2.990658079892173,0.3546766684217743,-0.006025388902442197
2.4347696133024237,2.991363510685579,0.3537026918339715,-0.0061408796644821795
2.434790951381137,2.9909150697923836,0.35470145847197604,-0.006180517363922444
2.4347873884438815,2.9903949183696446,0.353700338446852,-0.006165161311178391
2.434779030730153,2.9896935110310117,0.3547003657546443,-0.006149180499623874
2.435660808541477,2.98961660749752,0.3547013608645959,-0.00582674722642107
2.4346865383551686,2.9900397136889465,0.3546046125768809,-0.006104837011907005
2.434664488900277,2.990392390513328,0.35369324940885527,-0.006005382740768006
2.4347212956671784,2.990733728206913,0.35470049254236596,-0.006144579831682817
2.4347511099532184,2.990441792224952,0.3537004227742163,-0.006219709122235573
2.4347755971964555,2.99111060170194,0.35470089598217047,-0.0062629602487418445
2.4347620528446816,2.990823217137784,0.35347567856699014,-0.006204306823710759
2.43482214369598,2.9906030626755244,0.35469265175451553,-0.0063225700960070075
2.4348361521648862,2.9914108984684935,0.35369490439599804,-0.0063204245948713655
2.4348209487878663,2.9906674116307372,0.35470157432103766,-0.006255810017174568
2.4347593320524448,2.990505970872749,0.35370007206698617,-0.006124005885782768
2.4347803167501865,2.991526637630785,0.3546977841288469,-0.006131969776475454
2.4347313853963635,2.9909968180749784,0.3537012977258888,-0.006092541120374495
2.4347359877279917,2.990408914720593,0.3546983803800192,-0.006100055170741969
2.4355927071236962,2.9895750302632065,0.3546988107210975,-0.005765010640629287
