0,1,2
-8.044504187338172,-1.3817252190874787,-9.250282273089471
-5.870841164063261,-9.713350775598698,-11.794501091509531
-4.284713107664377,-1.7201766420734597,-11.630881047097432
-3.127907267190339,-5.331186262786944,-10.945750914214115
-2.2829048818119784,-1.336392551543124,-10.954778770959571
-1.6661706381556933,-0.9753546131277454,-10.836162548213983
-1.216047774541254,-0.711823716912615,-10.749517181140227
-0.8875255292562017,-0.5194917719835495,-10.686270719225408
-0.6477550536743513,-0.37912567072196235,-10.640109607861154
-0.47275996933956477,-0.2766854034952214,-10.606419071765364
-0.3450408734304581,-0.20192396156199308,-10.581830218232216
-0.25182587314164395,-0.14736285388687523,-10.563884183584376
-0.18379347314418737,-0.10754414645591212,-10.550786370066259
-0.13414043713595833,-0.07848455434657454,-10.5412270004969
-0.09790146538376406,-0.05727702161582342,-10.534250142141758
-0.07145266489416355,-0.04179994456515616,-10.529158113522206
-0.052149159984918585,-0.030504955981860538,-10.525441716224687
-0.03806060472143344,-0.022262045690773072,-10.52272931499549
-0.02777814808490791,-0.016246526001947547,-10.520749674231427
-0.020273549064323826,-0.011856537443379759,-10.51930483434129
-0.014796352333959008,-0.008652842646251421,-10.518250315761028
-0.010798842810276748,-0.006314887193167643,-10.517480670982449
-0.007881274033638315,-0.004608732074730832,-10.516918939830855
-0.005751893508405869,-0.003363650515507797,-10.516508953428032
-0.004197767600459456,-0.0024550481001730925,-10.516209717226964
-0.0030634879244962054,-0.0017919976340316226,-10.515991311621528
-0.0022356306980693187,-0.0013081421958421136,-10.515831899963882
-0.0016314142144274724,-0.0009550558727345988,-10.515715544967945
-0.001190420813626093,-0.0006973988926492179,-10.515630614852189
-0.0008685550689198358,-0.0005093812332208699,-10.51556862022861
-0.0006336340924144947,-0.00037218234541134317,-10.515523365186246
-0.0004621695288200025,-0.0002720677261400438,-10.51549032765075
-0.00033701841604772895,-0.00019901453825655938,-10.515466207229823
-0.0002456692029715255,-0.00014570871165907627,-10.515448595122079
-0.00017899027678413431,-0.00010681279791577251,-10.515435733304612
-0.000130317080541683,-7.843187488623688e-05,-10.515426338653185
-9.478540726861527e-05,-5.772368605127509e-05,-10.515419474722963
-6.884527352917594e-05,-4.2614247134674415e-05,-10.515414458021642
-4.990566950585522e-05,-3.1590078294960156e-05,-10.515410789700855
-3.607555395083691e-05,-2.3546778090114097e-05,-10.515408105687197
-2.597475776227995e-05,-1.7678512383459066e-05,-10.515406140263506
-1.8595984694992613e-05,-1.3397232507174311e-05,-10.515404699466913
-1.320405719141037e-05,-1.0273813330903763e-05,-10.515403641748717
-9.26240555870164e-06,-7.995243653658505e-06,-10.515402863786713
-6.379415496151678e-06,-6.333063186497508e-06,-10.515402290187582
-4.26922503981026e-06,-5.120590214217603e-06,-10.515401865901554
-2.723255638151447e-06,-4.236214836434914e-06,-10.515401550733547
-1.58924429979885e-06,-3.5911900777719125e-06,-10.515401315366606
-7.560786564725222e-07,-3.120797701926547e-06,-10.515401138401684
-1.4261816682668897e-07,-2.7777798056383323e-06,-10.515401004196994
-0.0010064132181293514,-2.125279884014036e-05,-2.4481905425429638
-0.0011869715425729926,-2.1620616274636387e-05,-9.226727654179964
-0.0003673887051443513,-8.379287678831099e-06,-14.448993955894004
-8.316919957179585e-05,-4.735792163204837e-06,-9.6368731216739
-0.0003774367978141757,-8.616861494905175e-06,-8.068565904250908
-0.00023941444213209113,4.9809218148790194e-05,-12.443154653723553
-0.00024980458804187806,0.0010364103941983302,-11.99389713749351
-0.0005942014572513308,0.0018864222793698805,-9.775656162038391
-0.00024244207206174686,0.00814229142965949,-10.706091116882279
-0.00014320535445447985,-0.002272486134928326,-11.332815860034705
-0.0004295157089918596,-0.00044632921055128656,-10.470873658574103
-0.0002913120845374489,-0.008356770352612617,-10.483475312747247
-0.00014534122154437272,-0.014214817195408867,-10.492646130592954
-5.179653794429968e-05,-0.01849001996297404,-10.49933392559383
8.022433381861354e-05,-0.0217132276795375,-10.50424633695293
0.00023272817829173882,-0.024154630401972136,-10.507858875327766
0.00015144413503468199,-0.009096747996494011,-10.50934822120977
5.9388802453369576e-05,0.0020215744598104605,-10.510410057764698
0.0005544913304310246,-1.4683135490613664e-05,-10.512018195383103
-2.4198365582385343e-05,-0.007395988984502793,-10.513276564400613
-4.628184819054121e-05,-0.00593358898515916,-10.51385983940802
-0.00011969375639974058,0.004768943988469777,-10.513645878527806
0.0004962183129539343,0.001991946959211195,-10.514407198317091
0.0003615880085388645,0.0014236290521982427,-10.514676517453019
0.0002651039225591287,0.0010291820186672184,-10.514872276515597
0.00019469253305995831,0.0007451241950091524,-10.515015024184935
-0.018630547046183502,-0.36221147567229,-10.741692539756574
0.21179935197613997,1.6056004940727906,-11.11947588019926
0.15383255870018558,1.1729465588207577,-10.955822830791277
0.10146924900098744,0.8822673475436751,-10.832566720000363
0.06373049947349269,0.6711889408396318,-10.742791030214393
0.056787014716191124,0.4594432456550222,-10.685664651081272
-3.2757978801147773,0.30599999314743853,-9.704108532821843
-2.381281839380184,0.1938730816415334,-9.926966161144351
-1.7374727837923412,0.14374825738029717,-10.086034848745216
0.18858138140776792,0.1188438832226783,-10.350211415276105
0.1379007891424485,0.08894922472473124,-10.394879723196293
0.08952971063265547,0.09319469367003932,-10.422872650035997
0.04448161964534112,0.09144717899785461,-10.438374775190683
0.010671493276472571,0.09177838628265714,-10.449265268188858
0.17458012987746538,0.07852138130783555,-10.492474749004034
0.6695996651258592,-1.0889944236791613,-11.025432977796392
0.48849526051073167,-0.7945662620652407,-10.887339544205075
