0,1,2,3
2.4372959733964854,2.873676061925784,0.35281394785650166,-0.008115378687064911
2.4390988685032258,2.987644963879663,0.3541148227885621,-0.008077471688547222
2.4381002297239407,2.987764548605109,0.354106601563564,-0.008078854957301873
2.4369980687307735,2.9880009380277675,0.3541147593102771,-0.007868164108572273
2.4357491543133745,2.9893494114396604,0.35311361739090696,-0.007362405138346739
2.434777721338395,2.989107776252951,0.3531044089036826,-0.0074376962732845
2.4356025420457237,2.989309337271498,0.3541163681161049,-0.0070247036071475755
2.4346191658532366,2.989862040607888,0.3551150753119736,-0.007072908149998947
2.4356034662531583,2.98922027274753,0.35611204966528887,-0.007050577155363724
2.4355157536039784,2.9887797545869383,0.35510943882532503,-0.006785946429174183
2.434561135500853,2.988955370735219,0.35411329391110463,-0.0069282416528926305
2.4355395298226563,2.988436846450302,0.3551081746749867,-0.00690831103915901
2.436473125291623,2.9877938254507765,0.3561132492897551,-0.006815172292124583
2.4354295416963483,2.989112058460581,0.3549597423498694,-0.0065662595934370405
2.436415988483689,2.9886921640052844,0.3541144392620749,-0.006554524045878418
2.437225203410553,2.9879308638552886,0.35511430078393097,-0.006280673181042085
2.438264439322366,2.987742320867574,0.35610596721658144,-0.006488548524783422
2.437257060284311,2.986919974556545,0.3551137564692392,-0.006494185562844201
2.438278666703126,2.9879385470532647,0.3561183185239004,-0.006533447287805583
2.437185288077146,2.9877075060630145,0.35511470151645885,-0.006331907948247784
2.435993424419761,2.988768688405633,0.3551134020565991,-0.005917805155939648
2.4350254341595856,2.9921364054543886,0.35411363228521225,-0.005909061310884978
