0,1,2,3
2.429501844562281,2.853265717077564,0.3502614340145852,0.0068224557866503055
2.4294601572660475,2.9874605943655723,0.3515680522635193,0.007145186915112012
2.430375604549594,2.9878663416974067,0.3525649300009597,0.007297293797388749
2.431355385463749,2.9875909371231373,0.35256690314203815,0.007332718899014656
2.4323445130816213,2.986957490960572,0.3515669323038473,0.007375553004032698
2.433602959591126,2.988087240013667,0.35256938359569334,0.00687946656301941
2.4346744702170944,2.990098242459525,0.35356744708917204,0.0067545279849143824
2.4346712106649564,2.9895767421962725,0.35456685906258933,0.0067603461420771005
2.4356257390654394,2.9886663141297074,0.355568189103119,0.0068862334265429315
2.434643123569357,2.9917949917177697,0.3545263789233317,0.00684867627590946
2.4347543969978767,2.988306298271571,0.355567790089433,0.00650054093745811
2.434745229775377,2.992025068470695,0.3545669889755721,0.006504062000354249
