0,1,2
-4.484161376705176,13.767367908227754,-10.65759567825516
-3.2702290297169503,4.098768879038028,-11.532318397829023
-2.36228919208224,6.3867161598699695,-10.030656659715364
-1.7231514389537783,3.31061076217974,-10.032728758405575
-1.2596107951020845,2.466607244171069,-10.548297319664748
-0.9196402363902779,1.8000627962727185,-10.539298914512626
-0.6712239591872485,1.3137673663295513,-10.532830221406988
-0.4898929369288283,0.9588602978943508,-10.528118483434863
-0.3575473190972913,0.6998320753769005,-10.524680927267974
1.4153028726194552,0.5203725440933522,-11.184633717277306
1.031290142539689,0.3797079682260003,-11.00359224052468
2.4295077568221464,0.28223038516321053,-11.51492590280316
1.7725127311674318,0.1984755366912319,-11.244861239815801
1.4657070211450465,0.14402491292245373,-11.071448887816427
2.7460905667534634,0.11730922132757608,-11.552023683689468
2.002794683054717,0.08544725439713977,-11.271771497711022
2.9547610520587826,0.029433267282018498,-11.509695389546438
2.155551015299282,0.02137560512535282,-11.240923256824779
3.251064590946936,0.020079603330077186,-11.658418027164648
2.372159497764705,0.014562308106042532,-11.34951131030772
3.1864479610076346,0.014199933395297877,-11.599984088444954
2.3497179613310175,0.03698237737672574,-11.315769680229172
1.7302269229236673,0.027008319909399277,-11.107875966043174
2.940009122945053,0.0318734846996259,-11.553553092371041
2.144329634052246,0.023086310342151202,-11.272886844904024
3.0580467798514204,-0.01644138253820522,-11.550983604591943
2.2309311523742252,-0.01210773331258322,-11.271056176833538
3.306575665207321,-0.004399657769486579,-11.665289272068081
2.4126261680248513,-0.003307497257698689,-11.354505380791945
3.2158463055877804,0.001207028898516923,-11.62799082243676
2.3711564098529183,0.02751592050672644,-11.336198725159935
1.7458863552916486,0.02009579872324654,-11.122792535616512
2.951733989948244,0.026836224164090976,-11.55534884005432
2.1528850891286453,0.019408858021947657,-11.274196627991671
3.064326519995444,-0.019316953173561278,-11.566592863456018
2.235513453555529,-0.014206601678372743,-11.282448446954303
3.310099477848241,-0.005945112108851678,-11.668134214490077
2.4151383967006828,-0.0049472106782271425,-11.35634092106513
3.2176350771545783,-1.6763183879882175e-05,-11.638144968425879
2.3724288632305925,0.02663145024314377,-11.343593474208651
1.5552408244737497,0.5822698510858704,-11.472487119377046
1.120784478162692,0.42042179394390256,-11.202481783446867
0.09050918721036427,-0.0850496359485422,-10.449110281585723
0.06563421445309202,-0.06301542879682606,-10.466142594042863
0.04786522461838831,-0.046057472848528375,-10.479341779838588
0.0349325140104189,-0.03360199323891114,-10.489068746562031
0.02549427768904428,-0.024507276055049425,-10.496178669549401
0.018605590334978897,-0.017871926552944624,-10.501369444639133
-3.2788980597914366,-0.00800089604079903,-9.529006499840728
-2.2215713582657566,-0.00579157233079711,-9.819278729740454
-1.6381566354302264,0.027536262280478226,-9.193395943359993
-1.0533118324515702,0.01935411418900025,-15.676839692325299
-0.7687462596866446,0.01417655860796575,-13.523602782524708
-4.125426358387079,0.0351817581700047,-8.560897425067441
-2.8336723101719627,0.023929763716837457,-11.281871017293113
-2.068353644530088,0.017435967953854322,-12.99078692752741
-1.5095901802922325,0.01273986874882915,-9.905902974013584
-1.101875409669002,0.009286363706488051,-9.523799394575347
-0.8041889159118805,0.006774852342167551,-11.468258000785037
-0.5868933494277706,0.0049515775153565365,-11.086725321188846
