0,1,2
-4.264499301714665,-4.740901924716143,-14.266039240329825
-3.107724597231515,0.22422198170802776,-13.214966821172657
-0.8681508131052849,-1.6280072754818742,-12.31192091995181
-0.6334349476540994,-0.7534552716288586,-12.031137192337905
-0.46211121170866265,-0.4680551834517081,-11.622087455217125
-0.3597224952154482,-0.3355723090020989,-11.313119163805077
-0.2843970251944549,-0.2396687340252449,-11.08803969096826
-0.2097069495007349,-0.17472956522232724,-10.930041963448046
-3.4967866041027595,-0.12495253927588001,-9.75189026223368
-2.3792553916449277,-0.1041302694412914,-9.981817397457021
-5.06980826406756,-0.06458805991905608,-9.038302078382843
-3.685407558684796,-0.047122131851815276,-9.44550893133253
-2.5430033278260757,-0.05815229902461028,-9.786990977398796
-5.204371001782527,-0.0371734925988217,-8.876845056551236
-2.1118568107688036,-0.041249567422445246,-9.927570380127086
-0.05706851271034008,-0.05202244619075963,-10.571620283128404
-3.4109857872185794,-0.031535265227969206,-9.43747889799468
-2.3112149737637924,-0.019495286093311043,-9.752865891410243
-0.20366434945251477,-0.04040610805931891,-10.448422610338625
1.5389567558770885,-0.014062525114856683,-11.063362689215602
1.3036108221916884,-0.0007477914317597749,-10.940369790248972
-2.4000293209207104,0.0021389145128022885,-9.7031675312877
-0.06404880825951809,0.017902902604817524,-10.517951810926242
1.4386871002357262,0.025381618737069407,-11.015175528168712
-2.2967087044772785,0.025591597407690445,-9.757611055285285
0.009206604681583297,-0.003626846632286393,-10.539099793190388
1.4887915131250113,-0.024686857123522046,-11.036626170902514
-1.9102292276437298,-0.0060086539314872026,-9.822362390762596
-1.2160137615346196,-0.0021944516226708962,-10.033896879589207
0.47212729811384624,0.020703578937244407,-10.647123321789593
2.0322500369697876,0.03098194426518039,-11.205333659350845
1.630921776543338,-0.0012608372740395418,-11.071895661027176
-2.1598071360611137,0.003749956744604788,-9.797610382358034
0.11061306082845457,-0.011331573336097321,-10.586742863828823
1.5651271277266954,-0.030177877713914766,-11.073421105607602
-2.2275858455985786,-0.01560655096815877,-9.796149912939732
-1.4473800365086822,-0.007819941694756855,-10.014654173325104
0.4268806374818763,-0.031911475676210777,-10.648677744978816
1.9992691869423593,-0.007868773380723497,-11.206086021729597
1.639644754532251,0.003785378813433349,-11.044545339006653
-2.154956790599548,0.005453561250398337,-9.777171415540284
0.11486611946377989,0.020318891153663938,-10.570438497077014
1.5692946120506803,0.027185055353514037,-11.05594597118898
-2.201486437741445,0.026918105190237785,-9.786462541355363
0.07872889129526062,-0.002704894964324696,-10.559472070502219
1.5395669408458732,-0.02404474384675474,-11.052593028036306
-1.8731560819552515,-0.005523209127440434,-9.833621131200037
-1.1889323395967017,-0.0018137307859127732,-10.042116696291924
0.49191697888405383,0.02096556564706408,-10.653624897144727
2.0466994695609313,0.031168625012407476,-11.209895849136137
1.6381878248096473,0.01210332256765866,-10.258895979273927
-1.6972491244005405,0.011284613470269982,-16.00214529158881
0.4785054856379689,-0.03954535936819584,-14.022302942833365
1.950949067134106,-0.026049319001202925,-9.639235375783795
1.568094855824293,-0.04273567674191746,-12.104782855661451
-2.074511125762597,-0.02739645692975807,-13.103110162970424
-5.051141862208068,-0.06571283728999014,-9.364166060855545
-1.9769395472368823,-0.07513096074480625,-9.428411337978757
-3.1192667027694227,-0.13415770045738687,-10.36040200354906
-2.2643055196846817,-0.09299589631171704,-10.213431379577386
-1.6526043601971159,-0.06749941909368992,-10.295174521152266
-1.1828881443877506,-0.03671457031903172,-10.362763062171236
0.6623936267922905,-0.06960865584851825,-10.771278174203086
1.8387049852042545,-0.031595571317231855,-11.116668352591049
3.0284949388349123,-0.007054169075744996,-11.466395582544743
2.358045597783001,-0.028970207738872218,-11.363141172943013
-1.6235893940537554,-0.016130500217100937,-9.977991516468832
0.4987994568943157,-0.025786494245103857,-10.698077870221825
