0,1,2,3
2.4368400080171875,2.88359493944517,0.35810113645474456,-0.001179954981604725
2.4378516987618917,2.987197487779196,0.35930054615847173,-0.001118754222458218
2.436995297684628,2.949655438732643,0.358406764796257,-0.0013349352997034103
2.4371633738503515,2.9881837954355412,0.3574074767920868,-0.0014975600607511907
2.438160892243214,2.9879462926435543,0.3584114175262141,-0.0014886748901961067
2.437242139937131,2.9879566583715027,0.3574062828536438,-0.0016698170607241103
2.4362360937629934,2.987332906428891,0.3574069994754024,-0.0016666546038184293
2.435232486344509,2.9880494543015303,0.3574067164249971,-0.0016415566736429632
2.4360343592357996,2.987931147331476,0.35640673849736926,-0.0012503284912444013
2.4350423735901807,2.9890319039506306,0.35539938593195175,-0.0012794808270937263
2.435044297284257,2.9921697996125145,0.3544071364716224,-0.0012794101450168682
