0,1,2,3
2.428301224351634,2.858261895200329,0.35824162009644095,0.006442517464426256
2.4284657054302343,2.9876771306039034,0.3584768773132393,0.006492096272356251
2.4294617734468775,2.9876429438075522,0.3575473255085922,0.006499180588465103
2.430483127687324,2.987564590923444,0.3565467116962114,0.006425379523462782
2.4315225306088455,2.987943863647911,0.3555490143169267,0.00554954440556954
2.4326961700873166,2.9880187914492797,0.3555486904940244,0.0050897128908833356
2.433904827334261,2.9877287044931573,0.3565477608770445,0.004681909866284695
2.4339027656272254,2.9868628802185095,0.35555220770825746,0.004697292392050301
2.4341995260235243,2.989283202992121,0.3545484866075359,0.0040771775564794055
2.435135049321738,2.989940582314693,0.353547164540289,0.004219196127576819
2.4351282830908896,2.9922138037858974,0.35454869812649475,0.004203761220969993
