0,1,2,3
2.42781626447261,2.920708366206681,0.3574730009915216,0.008048233788991555
2.4281861269876646,2.98850040271238,0.3577583882901325,0.005570098079265895
2.429181883888575,2.9877904739594157,0.3577588504694675,0.00558576896880103
2.430182259152492,2.988175750630839,0.3567587900953659,0.005602147528268153
2.431202990765631,2.987654629278739,0.3567598475675232,0.005561399891038432
2.432199670268577,2.987589070247496,0.3567584201800607,0.005601369740465767
2.433474738241001,2.9877649523216445,0.35575819120276975,0.005118313709026712
2.434506194253913,2.990524831755111,0.35475949827490244,0.005002802194520539
2.434558022447504,2.990706800747425,0.3537589098627779,0.0048840495257074235
2.4347002698420046,2.9888429799957534,0.35275876868196765,0.004632984179562927
2.4347033361602333,2.9880118452595257,0.3536022839732348,0.004631850672276894
2.4347222615172948,2.9885161756071947,0.3527587838245767,0.0046237741554369105
2.434703880425371,2.992254438297948,0.35375870839758156,0.004620477381991783
