0,1,2,3
2.4423883229008365,2.918981928908537,0.3512980815483966,-0.009453403314339859
2.442310549865109,2.9876236580996687,0.35261226131016066,-0.016384057731973822
2.441307406182765,2.987755912793969,0.3515997895183284,-0.016327453032559225
2.4403408158146846,2.987462317061367,0.3525984283145708,-0.0163797791815965
2.439640769627215,2.987554206941493,0.35359824558590164,-0.016668372482444793
2.4386465034604705,2.9874182656466433,0.3523151632311928,-0.016684962492092614
2.437594298492738,2.987891657630262,0.3535985052450093,-0.016649566701374408
2.4374905235449424,2.987753259308547,0.3525983440096402,-0.016467890524367368
2.437364773763046,2.987942161367661,0.3515984039930532,-0.01620636929628727
2.436379159798133,2.9884480990689077,0.351590548119251,-0.016208699509887126
2.437158842190804,2.9877327177444455,0.3525493268806106,-0.015823952812552777
2.436173151847087,2.988845833288863,0.3525984608973736,-0.015766755923181774
2.4357139994116306,2.9877766724015555,0.3535987762767938,-0.014851640929071097
2.4348072959124973,2.992230893337562,0.3545983635384778,-0.014855367005553122
