0,1,2,3
2.4396210664341305,2.8563402298655935,0.35182027961027607,-0.0030243239391496424
2.438869331305443,2.98756614087654,0.352050608828639,-0.002807258970902282
2.4378086708456412,2.987367475131891,0.35105068613571166,-0.0027017751640976417
2.436782941996194,2.9879754555345626,0.3501127856453291,-0.0026428416540809074
2.4357537562701213,2.987896097203068,0.3491168352372094,-0.0026028383957807932
2.4347569393873165,2.9877704113047607,0.3481205658174476,-0.0025442396370873865
2.433709610584575,2.988242645951328,0.3471205504199273,-0.0024255327422924022
2.4325411260130094,2.9882798244715056,0.34612208775308023,-0.0020890299624971576
2.433490952093763,2.988417803336104,0.34711116643083334,-0.0020132173290137167
2.4344383082830072,2.98756084929187,0.3481127721878701,-0.001919416881996261
2.4335365536564257,2.9878259121489443,0.3469566201763091,-0.0021127318574378773
2.43253881908585,2.98818234414474,0.3460806126592698,-0.002104242462842576
2.4334934469111595,2.9876557742979295,0.3470415574546523,-0.002029934139784917
2.4322403913724666,2.988732741006252,0.34611936202321303,-0.0015790120031897725
2.4331388504923024,2.9879698475317444,0.3471190528751058,-0.0013816422870445155
2.434063457933594,2.987600115502273,0.34811277104229876,-0.0012149712642604005
2.4349921860037864,2.9879877659200655,0.3470060771022531,-0.0010343194418667156
2.435965383664648,2.9878035755675914,0.3481192743938748,-0.0009864249361339894
2.4347939552906666,2.988050115341298,0.3471192257529831,-0.0006867463919588701
2.433746513630762,2.9884114800789217,0.346078039570436,-0.0005719378192705626
2.43269523529905,2.9877830383258215,0.34711182402347873,-0.0004883790601852844
2.431786584176446,2.9884812312047875,0.3460724404969775,-0.0006657089522399406
2.43275726585893,2.9861116751085865,0.3471202659845023,-0.0006182138357555544
2.433742872619606,2.985597492909187,0.3481189724547863,-0.0006029720779807679
2.434714461375116,2.98813146172456,0.34912169726046455,-0.0005452063390911643
2.433693012588931,2.988236171266538,0.3491197611380274,-0.000500086054876947
2.4326612087566244,2.9876970115723878,0.35011277926622114,-0.000433422684707363
2.4316531306991136,2.9870866472631303,0.3491193882175298,-0.00042563938759854203
2.4326024784895486,2.9882184879703426,0.3501128906578207,-0.00036494305280632133
2.431590043893018,2.9878436893575135,0.3491191243467387,-0.00031900231335102447
2.430594454313173,2.987747287848425,0.34912311543544033,-0.00033394450083812366
