0,1,2,3
2.438943052664889,2.9026221259894016,0.34961354297720254,-0.0026069957007484046
2.438298405214201,2.9877532018902078,0.35090621087923085,-0.003476659358036427
2.437297765971359,2.987663694552599,0.34988934182631126,-0.0035862460275162267
2.4372831760326776,2.989046195382013,0.3490998004401888,0.0027148840055828405
2.436363283377723,2.987443483517228,0.34790655009178845,-0.0037406501340253584
2.4373705532827414,2.9871461970188484,0.3469054409600555,-0.0037375049030050622
2.4383967710418926,2.9875224141191437,0.3479055923162487,-0.0037506022748756696
2.439412979110039,2.988204105645301,0.3469053590784171,-0.003765536273729886
2.4383960634342343,2.988564981970915,0.345905087815734,-0.003932122671278515
2.437491364727254,2.9883273563062476,0.34590515001939043,-0.0041138711352519675
2.4385355002336526,2.9879981734561385,0.3469095608168369,-0.004174258809120257
2.4374912786603713,2.9874769064843663,0.3478863375353707,-0.0040475582201773275
2.436487510842576,2.9871440021711857,0.346896798346348,-0.004055124812744504
2.437433009169159,2.9875206427065204,0.3479101469693942,-0.003929768989877402
2.436727441075422,2.9881965152808934,0.3469055953508553,-0.004471677839283483
2.4358033035763986,2.9887984058123784,0.3459059058120215,-0.004572573647910083
2.434811987796876,2.9883322511071735,0.3469052996780516,-0.00457694464052949
2.434907881981999,2.9879319993375493,0.3459050005740192,-0.0046877986173363695
2.435782559601319,2.9883079538403057,0.34690563138554087,-0.004382786820710471
2.434683983266949,2.987996465378423,0.34688745798584497,-0.0041441620185169725
2.4361778737915496,2.9876672402746967,0.3479057192398921,-0.004469524249379742
2.437429274347503,2.9879756737412912,0.3469055039985449,-0.00498984376340994
2.437396083187315,2.987972428377901,0.34790653998681204,-0.004870234934429396
2.438424581517769,2.9883318950449658,0.346905178277683,-0.0049207006120062236
2.437395844915114,2.98751592358224,0.34790505866305,-0.0050327658580147094
2.436460256366514,2.9881753970584373,0.34690649033226995,-0.005141597505130102
2.437428466632746,2.987401145924572,0.3477529284657214,-0.005092788549152294
2.4384499614795625,2.988172012237819,0.34691756492801024,-0.005122536958002577
2.4373791054197964,2.9876294374185464,0.34790585342771885,-0.004960881948403051
2.4366423778280444,2.988550325450865,0.34690580055344616,-0.00546290966480889
2.437658227282458,2.9877931221379486,0.34790477750082693,-0.005497538182746675
