,0,1,2
0,0.21673960983753204,0.09146367013454437,-0.13334529101848602
1,0.2144472301006317,0.08566725999116898,-0.131353959441185
2,0.2085912972688675,0.08244321495294571,-0.12985773384571075
3,0.20821307599544525,0.08333447575569153,-0.1275748461484909
4,0.21638187766075134,0.07848872244358063,-0.13518816232681274
5,0.2123538851737976,0.07870940864086151,-0.1385323852300644
6,0.2147497832775116,0.08295203000307083,-0.1410895586013794
7,0.21335718035697937,0.07561276108026505,-0.13728214800357819
8,0.2138221561908722,0.07563897222280502,-0.1410362720489502
9,0.21323807537555695,0.07813950628042221,-0.13596650958061218
10,0.21899177134037018,0.0758160799741745,-0.13214011490345
11,0.21667084097862244,0.08189348131418228,-0.1348099261522293
12,0.21933984756469727,0.0800008624792099,-0.13281016051769257
13,0.21676978468894958,0.07945726811885834,-0.13859358429908752
14,0.23011457920074463,0.07770813256502151,-0.13372686505317688
15,0.23116157948970795,0.07009977102279663,-0.1414218693971634
16,0.23845313489437103,0.07162968814373016,-0.1452540010213852
17,0.24086134135723114,0.06471416354179382,-0.1508641391992569
18,0.2445150762796402,0.07243746519088745,-0.14865131676197052
19,0.24101810157299042,0.07402901351451874,-0.1458386480808258
20,0.23701778054237366,0.07396562397480011,-0.14371022582054138
21,0.24574407935142517,0.0691855326294899,-0.15067216753959656
22,0.24519258737564087,0.060524169355630875,-0.1587214171886444
23,0.24423761665821075,0.062107376754283905,-0.1533835530281067
24,0.2505021095275879,0.06697499006986618,-0.14959721267223358
25,0.2511160969734192,0.06789825111627579,-0.14068344235420227
26,0.2582766115665436,0.07610505819320679,-0.14572617411613464
27,0.2552737593650818,0.0768982395529747,-0.15461492538452148
28,0.25457069277763367,0.08131716400384903,-0.1589653491973877
29,0.26799577474594116,0.08585905283689499,-0.16587121784687042
30,0.2747841775417328,0.0811656042933464,-0.17990131676197052
31,0.2674359977245331,0.07398231327533722,-0.1788652539253235
32,0.2614702880382538,0.07590483874082565,-0.17774911224842072
33,0.25614988803863525,0.06940528005361557,-0.17460092902183533
34,0.2528795301914215,0.06893111020326614,-0.17239980399608612
35,0.25263163447380066,0.06406660377979279,-0.1759606897830963
36,0.25624173879623413,0.08185021579265594,-0.18041937053203583
37,0.25936710834503174,0.08462397009134293,-0.17826977372169495
38,0.258232980966568,0.08814936131238937,-0.17720820009708405
39,0.2556096911430359,0.08170357346534729,-0.17249608039855957
40,0.25505462288856506,0.08285299688577652,-0.1726500540971756
41,0.25577205419540405,0.07489420473575592,-0.16556894779205322
42,0.26114124059677124,0.07629023492336273,-0.17396169900894165
