,0,1,2
0,0.294948011636734,0.05540042370557785,-0.19493481516838074
1,0.29884761571884155,0.055898379534482956,-0.1908043771982193
2,0.2947341501712799,0.059450652450323105,-0.183120459318161
3,0.28214195370674133,0.06646320968866348,-0.1839790791273117
4,0.2792987525463104,0.059101495891809464,-0.18174724280834198
5,0.28406694531440735,0.06635279953479767,-0.18280436098575592
6,0.2862320840358734,0.06268801540136337,-0.19756266474723816
7,0.2904386520385742,0.06797456741333008,-0.19926327466964722
8,0.28906187415122986,0.055102452635765076,-0.20134760439395905
9,0.2894972562789917,0.05380052700638771,-0.20889946818351746
10,0.29340794682502747,0.055887360125780106,-0.20653122663497925
11,0.2890147566795349,0.05583006143569946,-0.2065444439649582
12,0.291029155254364,0.052760690450668335,-0.20884840190410614
13,0.2842260003089905,0.05134124681353569,-0.20300732553005219
14,0.29585108160972595,0.052246663719415665,-0.20041117072105408
15,0.28551042079925537,0.049195483326911926,-0.19376887381076813
16,0.2880624532699585,0.04583705961704254,-0.18956966698169708
17,0.28679904341697693,0.04781964421272278,-0.18468406796455383
18,0.2851113975048065,0.04340863227844238,-0.18240375816822052
19,0.2862641513347626,0.05261145532131195,-0.17265251278877258
20,0.2886209785938263,0.058760497719049454,-0.1758265197277069
21,0.28450003266334534,0.059555236250162125,-0.1725705862045288
22,0.28038445115089417,0.06683223694562912,-0.17899756133556366
23,0.2815854847431183,0.06550867110490799,-0.17499583959579468
24,0.27907609939575195,0.05895718187093735,-0.1679372489452362
25,0.2806476950645447,0.06449160724878311,-0.17724457383155823
26,0.2755642831325531,0.0619681142270565,-0.17623598873615265
27,0.27496522665023804,0.055725157260894775,-0.16554369032382965
28,0.267154723405838,0.06502165645360947,-0.1654186248779297
29,0.267184317111969,0.05770982801914215,-0.16797414422035217
30,0.27181288599967957,0.06396687030792236,-0.16951987147331238
31,0.2650367021560669,0.0671638697385788,-0.17007923126220703
32,0.2595478296279907,0.06783995777368546,-0.1769903153181076
33,0.2653539478778839,0.06623142212629318,-0.1809103935956955
34,0.2697402536869049,0.0661766529083252,-0.17073944211006165
35,0.27602118253707886,0.06387779861688614,-0.18770422041416168
36,0.27740511298179626,0.0708412304520607,-0.18123792111873627
37,0.28214511275291443,0.07090731710195541,-0.18817655742168427
38,0.2801148295402527,0.06200885400176048,-0.17774803936481476
39,0.28400349617004395,0.06420641392469406,-0.17323186993598938
40,0.2801525294780731,0.06508971005678177,-0.17583155632019043
41,0.2899037003517151,0.06514612585306168,-0.17236807942390442
42,0.28296616673469543,0.06468169391155243,-0.17744669318199158
43,0.2785632312297821,0.0529375821352005,-0.1781899482011795
44,0.2810290455818176,0.05361740663647652,-0.17992162704467773
45,0.27925530076026917,0.05482800304889679,-0.17878051102161407
46,0.2793935537338257,0.057967979460954666,-0.1762549728155136
47,0.2758793830871582,0.06312725692987442,-0.17430174350738525
48,0.27453944087028503,0.05880681052803993,-0.17065398395061493
49,0.271644651889801,0.06660827249288559,-0.16961027681827545
50,0.27170035243034363,0.06191204860806465,-0.16923922300338745
51,0.26530876755714417,0.052259620279073715,-0.16613315045833588
52,0.2746758460998535,0.055377308279275894,-0.16524307429790497
53,0.2707084119319916,0.05962595343589783,-0.16892921924591064
54,0.2581034302711487,0.06712784618139267,-0.1679547131061554
55,0.26263734698295593,0.06635069102048874,-0.16993917524814606
56,0.26074105501174927,0.06908673048019409,-0.16535447537899017
57,0.2580225169658661,0.06936552375555038,-0.16588987410068512
58,0.2579647898674011,0.0678241103887558,-0.1746007204055786
59,0.2575162351131439,0.06776729226112366,-0.1726386696100235
60,0.2625133991241455,0.06126067414879799,-0.17364685237407684
61,0.2555983066558838,0.06386986374855042,-0.1786714792251587
62,0.2611072361469269,0.05265887454152107,-0.1741098016500473
63,0.26403722167015076,0.0574636347591877,-0.17594152688980103
64,0.25910019874572754,0.05477233603596687,-0.17771025002002716
65,0.25148510932922363,0.06076989695429802,-0.18264558911323547
66,0.2588348388671875,0.06071649119257927,-0.17205025255680084
67,0.2558767795562744,0.05815665051341057,-0.17747390270233154
68,0.24884535372257233,0.062229640781879425,-0.17555110156536102
69,0.2552989423274994,0.05902675911784172,-0.18270045518875122
70,0.25784385204315186,0.06240628659725189,-0.1835530698299408
71,0.2636983096599579,0.06038055568933487,-0.17936430871486664
72,0.2623806893825531,0.056068506091833115,-0.18575988709926605
73,0.2690359950065613,0.04919128865003586,-0.18162664771080017
74,0.27143457531929016,0.04239688441157341,-0.17862722277641296
75,0.26523685455322266,0.04197852686047554,-0.18616390228271484
76,0.2678062617778778,0.0497402660548687,-0.19168123602867126
77,0.2697242796421051,0.05267922207713127,-0.18976786732673645
78,0.26419946551322937,0.05185510590672493,-0.19106657803058624
79,0.2601223587989807,0.051966097205877304,-0.18380703032016754
80,0.25632405281066895,0.04825377091765404,-0.1860034167766571
81,0.268495112657547,0.04635759815573692,-0.1948585957288742
82,0.264248788356781,0.04073099419474602,-0.18881358206272125
83,0.2642819881439209,0.037995804101228714,-0.1863376498222351
84,0.2660199701786041,0.031815286725759506,-0.1863677203655243
85,0.27616384625434875,0.028008881956338882,-0.19197900593280792
86,0.27535703778266907,0.03797387704253197,-0.1901886761188507
87,0.2686309218406677,0.026468778029084206,-0.18806883692741394
88,0.2708075940608978,0.036052729934453964,-0.1861746609210968
