0,1,2,3
1.6344487692523935,2.9162445955630347,0.3534528913433987,-0.009516394395289174
1.6360768969986494,2.989581182863415,0.3537387655540875,-0.012951277537661676
1.6350294623489425,2.988690216360437,0.35273840055207084,-0.012890228379919488
1.6345702058147118,2.98995807729079,0.3537309440243101,-0.013993562619265765
1.6335915799385812,2.9895449214519774,0.3537380004969032,-0.014039496606440993
1.6327176823125502,2.9886479258307177,0.3537395483221732,-0.014271637918460423
1.6327956528721983,2.987737336410033,0.3547382909398516,-0.01445408238315804
1.631780967145561,2.9872600827146507,0.3545861690051889,-0.014450108392392025
1.6317730662567527,2.987374663761287,0.3536912848328032,-0.014428388372787593
1.6307825990458578,2.9878070819292533,0.3527382192536819,-0.014587241814465024
1.6307670881128427,2.9874720644168398,0.3537209061515745,-0.014575987571264104
1.6307556868986084,2.9879056898264698,0.35473964837429556,-0.01453899024985228
1.6307468654415027,2.9873137898814455,0.3536272472846127,-0.01453659874871538
1.6297406511889307,2.987629325620883,0.3527384069325333,-0.014528330725353644
1.628706702396457,2.9874695045956847,0.3517388467601311,-0.014632068930322761
1.628714280360956,2.987971490365014,0.35273805306750344,-0.014648419144781766
1.628737412327139,2.9874634972741982,0.3515434283936685,-0.014678565281596834
1.6297412228672095,2.9875785955922463,0.35273962405174464,-0.014675226225445925
1.6307312664374602,2.9876175426443203,0.3527388487264497,-0.014646246404249608
1.629704884708998,2.9874135805210904,0.35358946523205775,-0.014577691925828695
1.6286974447954397,2.986988950727563,0.3537351417913966,-0.014577661043006396
1.6296993007563958,2.9877894272377787,0.35273972393113734,-0.014564828895186732
1.6306927934766395,2.987757689449134,0.35373795273583286,-0.014557281404036448
1.6317237513233733,2.988136996272086,0.3527395505160809,-0.014552873293444124
1.6328240845010826,2.9877124342809105,0.3537393810816821,-0.0147484603135144
1.6329907050291361,2.9880759099769483,0.35473831447283355,-0.015069321557977133
1.6319711651099318,2.9878412041713807,0.3537388331250883,-0.01509822372652625
1.6334867878514545,2.9885001608902613,0.3537384907528124,-0.016024319193063796
1.634580269407113,2.9900396556281703,0.3547427189835011,-0.016162007036532033
1.6353724934279472,2.989952475468736,0.3536872400928478,-0.01573495485531784
1.6344218862370377,2.9897454487247446,0.35474041834124415,-0.015845798793257426
1.63390223030923,2.9887957501128892,0.35473964276485626,-0.01682610861263889
1.6349060827140713,2.9888506004111464,0.3557385899089837,-0.016771218300738244
1.634027315366321,2.988032977049307,0.35573915478939816,-0.017013997075045806
1.6352076061621752,2.9877345554586254,0.35673437484780535,-0.017490617326929803
1.634309289136668,2.9878683020190127,0.35673990339583556,-0.017722727812762296
1.634463135781312,2.987944249593846,0.35569537488613684,-0.01799214603593935
1.6334400552730097,2.987497260933829,0.35673932992738516,-0.017930292831133787
1.6325454900243086,2.987730256917083,0.3557391480455258,-0.018093510904830135
1.633610039562654,2.987641608569813,0.3567397665015177,-0.018198756899210133
1.6325997743764662,2.9877645252575147,0.35773855596277854,-0.01816952736891997
1.6325663290542722,2.987463133796773,0.3587382732914233,-0.018102612633417392
1.6335820515369603,2.9878886625009944,0.3577397950851048,-0.018134347318643718
1.6325510707558446,2.9875752453732747,0.3567386874597299,-0.018101859747541083
1.6325504398992547,2.987549915394594,0.35773813338383226,-0.01810608614320075
1.6325366226748987,2.9874558917602445,0.35873745640609495,-0.018079898624478563
1.63354542147311,2.98905012254022,0.35821408847928776,-0.015138086290649833
1.632567686471222,2.9886379199712167,0.3587411667456525,-0.018062593271134686
1.6335483239715618,2.987473916948451,0.3587395940237229,-0.01807609580802705
1.632554221703484,2.987529560861396,0.3577381290606565,-0.018087398456599457
1.6325694106798323,2.9881000580673986,0.3567388388472814,-0.018101703003798653
