0,1,2,3
1.6387467559769178,2.856846806155313,0.35800270587063293,-0.008803334799719842
1.6422411317043455,2.9876501615029336,0.35929106041360237,-0.010769544303846468
1.6412350781815837,2.987424994644225,0.36024450854423523,-0.010734019773462222
1.6412310516718684,2.987672891622747,0.36109042896172655,-0.010729136898765868
1.6412454265620102,2.9880398378425275,0.36028673131745953,-0.010869267628926593
1.6402611652308796,2.9874128121072006,0.361180385756746,-0.010906536339996054
1.6392913425906261,2.9877995150791476,0.3622906063084148,-0.010939003683547055
1.6403111857389492,2.987688266440987,0.36124452832585024,-0.010967276668824022
1.6392965462647189,2.9879999411200564,0.3612906159785232,-0.010912498135887905
1.638271228094221,2.9872974623144573,0.3622921120093717,-0.010870224493537695
1.638271329897139,2.987314154919379,0.3632912797325674,-0.010882130467895879
1.6372871612160924,2.9873116895934038,0.36426687921699236,-0.010922330184181428
1.638307360075719,2.9878247502173223,0.36330414202749006,-0.010936847347390977
1.639257116750079,2.98757509351005,0.3632908032210157,-0.011046650662468904
1.6403046585778696,2.9879805736226706,0.3621820692589429,-0.011067142093505344
1.6403030603356452,2.9872530746772314,0.3612756745582738,-0.011077529479508685
1.6393266914425075,2.9878759542424023,0.3602914663101001,-0.011118786056237173
1.6403274388660825,2.9876338366910558,0.3612906839969169,-0.011119827786485015
1.6403421237111633,2.9877443826256402,0.3602921284303129,-0.011131812715276856
1.639358215652651,2.988052320753742,0.3612906772032077,-0.011153061440033918
1.6403561730764695,2.9878318256827545,0.3602910658084094,-0.01117930408751322
1.6413379725092814,2.987481266020363,0.3591392460825584,-0.011173311216841286
1.6423397200331298,2.9876770702297497,0.35928326035732183,-0.01118546625061656
1.6433250858974362,2.987584533604557,0.359292125619,-0.011168705579624572
1.6433270656796373,2.987463249740476,0.3602916779595886,-0.011173213105713842
1.6423155383921233,2.987696443543721,0.36029074322354754,-0.011189299137843944
1.641342167554296,2.987465726579765,0.3612921143464118,-0.011227530873875624
1.6403537927136205,2.9874097103980617,0.3602828934160426,-0.011246522468916442
1.639368273109014,2.987692132114461,0.35929071352091557,-0.011260261465042776
1.6403610862379767,2.988090577620604,0.35929142572090567,-0.011246084144840074
1.6403622176933295,2.9875486897585097,0.36029129078754807,-0.011262566497707072
1.6393602839302992,2.988029612642993,0.3601570003453399,-0.01136837258136425
1.639361229790245,2.987450991056954,0.3592911419436368,-0.011372200569589319
1.6383487537362098,2.9873385224113047,0.3582873737676487,-0.01135441124759562
1.6393505861319457,2.987630035674145,0.3592905714202881,-0.011366509362563448
1.6393509265148298,2.987935548144525,0.36029212530621935,-0.011374843286716008
1.6403331027876218,2.987673875046609,0.360292106501565,-0.011352343736244164
1.6413205089717615,2.987483948459654,0.35929207808997266,-0.011331737054146807
1.641318433974724,2.9876883425185223,0.3582921421228513,-0.011331264353404702
1.6413171922421828,2.9873507128132406,0.35904993931784057,-0.011316490401055868
1.640316462911765,2.98763436748299,0.3592920723594594,-0.01130668946765434
1.6413097327536985,2.9877586240311196,0.3582924674831214,-0.011316445121131613
1.642282809983545,2.98757411648917,0.35829067363079575,-0.011281770065586949
1.6432665048816566,2.988002298517788,0.3592814829227573,-0.011239509999783737
1.6432466212499812,2.9873766468789213,0.36029102356946546,-0.011211149504463558
1.644250246077838,2.9873542364619254,0.3601379551873164,-0.01124519425161119
1.645288716424831,2.987553818466617,0.3592921203481685,-0.011321885115052721
1.6442669071233014,2.9874560584972,0.3582917447318714,-0.011293235210806163
1.6432617254716708,2.9877028761177087,0.3582910660175571,-0.011295388887406999
1.6422623021832623,2.988331391787581,0.35929210827838265,-0.011251579592188365
1.6412624548487922,2.987858758563273,0.36028995835203004,-0.01126154882868402
