0,1,2
-0.29919564768321527,-0.6476026223582112,-11.524140389833093
-0.22092246916148323,-0.4727203149029044,-14.052657379012347
-0.16122087719631548,-0.3450237931854027,-8.176618180611008
-0.11799798693931107,-0.25182687179638685,-8.538802116838012
-0.08591073010493666,-0.1837981328968224,-12.161274854692117
-0.06250617467297442,-0.13414626052682135,-10.591153543747383
-0.04573460851680454,-0.09791142445477619,-8.856914321460502
-0.03344353086236775,-0.07146332644333592,-10.820522307636944
-0.024335739125778116,-0.05215785832512498,-11.31749661640887
-0.01776479674478859,-0.03806874128654289,-10.097886470617198
-0.012963284953186254,-0.02778510699683944,-10.188009776981016
-0.00935226235007408,-0.02027915714983156,-10.317180279183287
-0.006829470025304785,-0.014800884807085433,-10.370751429732707
-0.004985435966857149,-0.010802408877874039,-10.409832240979968
-0.0036387463729451617,-0.007883987319040246,-10.438352982187492
-0.0026557063856310135,-0.0057538718721768176,-10.459168396713384
-0.0019381945771291945,-0.004199124514228793,-10.474360349545606
-0.0014144957240859307,-0.0030643275514713932,-10.485448080538516
-0.001032253170736013,-0.002236045522983136,-10.493540374293998
-0.0007532526708826091,-0.0016314845007408998,-10.499446467655336
-0.000549603385881341,-0.0011902149139306482,-10.503756976779556
-0.0004009493631261221,-0.0008681303482031322,-10.506902959131164
-0.00029243392913388966,-0.000633038296214048,-10.509199019312968
-0.00021321395112229336,-0.0004614418586354795,-10.510874769524646
-0.00015537567781877823,-0.0003361909323315815,-10.51209779079291
-0.00011314329370734714,-0.00024476781235606323,-10.512990391052329
-8.230129531354555e-05,-0.00017803588078334177,-10.513641836009088
-5.9773048783148716e-05,-0.00012932638161769998,-10.514117275666667
-4.331303904093047e-05,-9.377172023212799e-05,-10.514464259321512
-3.1282398643797487e-05,-6.781904575308976e-05,-10.51471749051964
-2.248503138134915e-05,-4.887513144281256e-05,-10.514902297432416
-1.6047893677388633e-05,-3.5047112196601956e-05,-10.515037165661107
-1.133385599859438e-05,-2.495334284073394e-05,-10.515135586782904
-7.877814205754673e-06,-1.75853770399113e-05,-10.515207407543476
0.004021606467550233,-0.00022736454860313354,-10.51758839555854
0.007111293337363406,-0.00031922587191935596,-10.519389818367927
0.009262415869513341,-0.0002512750646635018,-10.520650427657529
0.011168806803992713,-0.00013195065835518638,-10.521720497365775
0.012870000256109793,1.5020199486061406e-05,-10.522639086826524
0.03147707605339792,-0.01402749935341643,-10.530456404255766
1.7170564495946465,-0.0014893176052890034,-10.964161738262037
1.2286112050204059,0.006230080371394809,-10.83345039080938
0.03662822657846987,-1.5296960193776368,-10.814584710314463
0.29740460295245935,-0.47426146212418163,-10.975168657956925
0.2170754503884151,-0.3458577952025962,-10.851048477878834
0.1584230712228217,-0.25245001269157497,-10.76037801245898
0.11561762462651493,-0.1842974053968855,-10.694193272685682
0.06391471450569633,-0.129419984939741,-10.63679962039908
0.025456576440735408,-0.08940257483828107,-10.594677981820771
-0.00345954857537982,-0.060100725680269126,-10.563606463117374
0.32640844818057413,0.787437656668406,-10.583451032096038
0.3434653902818906,0.7164758368504973,-6.747771475324879
-0.14347339185444818,0.3969209059424761,-7.227819484671711
-0.1052518525354191,0.2906034192721613,-8.102039302197799
-0.07686693787656748,0.2124365046727813,-8.752516914323829
-0.056108214787944116,0.15526365002018125,-9.228582400428298
-0.040954224897688934,0.11348677381398903,-9.576180966210078
-0.02989405056441644,0.08296277112013245,-9.829893772401382
-0.02182194268555905,0.06065890803961824,-10.015070498308999
-0.0159306379886979,0.04435962223891258,-10.150224336357459
-0.011630948951323205,0.03244681196946116,-10.248868428967164
-0.008492865833075562,0.023738716244275114,-10.320865526772895
0.012877708390459562,0.025887383407246934,-10.381156416416303
-0.011286570022631913,0.010578311101690994,-10.408950554824896
-3.2104982833787292,0.01979345042236025,-9.01764022519533
-5.42340444396369,0.023763901995291197,-8.053608055480725
-2.2767771205947516,-0.0034166838321826355,-9.447206679084267
-1.795139602574443,-0.012357777797542279,-9.637935580671465
-4.653771908377569,-0.012365741829139923,-8.394843673781459
-6.7242753719624915,0.000440738621630651,-7.4935616444055855
-7.985382068801011,0.006880869258687775,-6.942644596502789
-5.675364159829128,-0.004563763081014118,-7.950760353388935
-2.789036205775381,0.02236321085351453,-9.228943144760525
-5.384758157969259,0.012819209640764159,-8.093737398493998
-7.2577644421097665,0.01863221847811931,-7.273811439133757
-5.126075642641725,0.02195291588020416,-8.187825632017338
-3.592638890198582,0.0443793776992568,-8.87242139289306
-1.270577610225451,0.05821100318501242,-9.900853657233169
