0,1,2,3
1.6355477141918886,2.8548619704525664,0.3531115391180234,-0.0023300508190193803
1.6353613415316761,2.989789296899278,0.35436914101027533,-0.0029268820875525403
1.6352535038802003,2.9893082405870572,0.3534123827312797,-0.002723630711804148
1.6344394521697563,2.989726292184691,0.35439416610951796,-0.003213080772115795
1.634462524201233,2.990443639536977,0.3534133196074918,-0.0032377877332472327
1.6339431857846585,2.988885592405584,0.3544088164194672,-0.004152359946764328
1.634993182567813,2.989795889764664,0.35341038626718646,-0.004231993583067251
1.6359165855275366,2.9889974852810224,0.35441289995005304,-0.003995639049165334
1.6357713764518504,2.9882890671978624,0.3553888989223256,-0.0036668313188190638
1.6367444651206813,2.9878623214727393,0.3543600322685218,-0.0036464363311130565
1.6364046745368612,2.988230155122821,0.3533886021151265,-0.002975378222873415
1.636226722526814,2.989014300026734,0.35430813353025226,-0.0025637552661570417
1.6359820130750833,2.9882065387314998,0.3553650616888695,-0.002069923662975759
1.6349551950650234,2.987743512754418,0.3564166169349284,-0.002042729879748739
1.6357231026864267,2.9884426286218617,0.3554132662300114,-0.0015640111140511337
1.6363165531664456,2.988415479635735,0.3544125042789508,-0.0007716221636604459
1.6353149271326894,2.9895951795459372,0.3534135067932182,-0.0007189873589854567
1.6352242540179955,2.9906679569448937,0.3544131669470906,-0.0004548397978134666
1.6359045359868163,2.988196739192476,0.3554141781519485,0.00028329478653721374
1.63574551965619,2.989070329586806,0.35441321092978934,0.0006564176924541698
1.63633657571775,2.9881954420804844,0.35541237269788023,0.0014137493865447048
1.6353101557676022,2.9902897430804094,0.35436479744914146,0.0015139384248334942
1.6345907943250024,2.9885749599065474,0.35522032842529644,0.001007890533599065
1.634596951863593,2.987805043407877,0.35641259755416316,0.0010272761879677184
1.633854350878742,2.988754528319144,0.3554120967869248,0.00039141914608964434
1.6330346718110336,2.988043067588978,0.35440498969390866,2.145810238274315e-05
1.632046502166724,2.9877649118239793,0.35340867294439376,1.2497571499681115e-05
1.6332602738565791,2.988544140449419,0.35341252507563387,-0.00039154687589060266
1.633631627091952,2.98850649207871,0.3544140145825808,-0.001158937913440683
1.6346228205743567,2.987989220286025,0.35441453560400216,-0.0011278976589084166
1.6346558499907025,2.989638707308418,0.35341243531994526,-0.001166680973450962
1.6346712497227236,2.991788514651101,0.354404464307457,-0.0012208717000958824
1.6345316443910873,2.989940641284127,0.35441342606703025,-0.003116145486639743
1.6335950583682801,2.9884323482567843,0.35541356574679533,-0.0032319894101329183
1.6346491862691217,2.990883451592195,0.3544068975184464,-0.0033751616298958176
