0,1,2,3
1.630137219562533,2.9053999223698663,0.34978447719724454,0.006621537759428975
1.6296851706113757,2.9871525910303345,0.34909200658066136,0.006334270264574782
1.6306941314220316,2.9875698030253073,0.349094771580299,0.0063201407883799465
1.6306595288451546,2.987463556180786,0.34809451292640564,0.006365596983319843
1.6296246974739699,2.987682116927576,0.3480993329375743,0.00643602254730169
1.6286175974741128,2.9885007645314277,0.34709485170250337,0.006434499890668244
1.6276360397996563,2.988859368463609,0.34609947669568386,0.0064231990243655
1.6276693222837317,2.988504247809062,0.3450948583580335,0.006359699860860379
1.6277867806992448,2.9884184517888484,0.3461055602562942,0.006118678790286047
1.6267826996072228,2.9886017006390753,0.3450764593280615,0.006108610103413126
1.627787669775156,2.9888090141989148,0.34509587824927296,0.006095098844049129
1.6286963166202848,2.9883388301494387,0.3460487372542809,0.006277659969675664
1.6287368040023622,2.9877433791066035,0.3470466313850588,0.006191089791759641
1.6297571050318795,2.9889315318474567,0.3460957051815902,0.006115060876042522
1.6308532404380194,2.9877949980101337,0.34709590736700785,0.005950421136019957
1.629912309812585,2.9878767414655325,0.34698697846255155,0.005785846530327321
1.6299161479410709,2.9876015089547927,0.34809645226636377,0.005831449334104288
1.6298970877792016,2.987214232606949,0.34909943185668807,0.00569086350786141
1.6289960908374832,2.9876217003297576,0.34790300822895276,0.005530740367520659
1.6299730996496213,2.9880451139245636,0.34709461702161576,0.005566566017827235
1.6309976791013683,2.987859152217021,0.3470947252630551,0.00552154927478643
1.6319077850758499,2.9885733177516194,0.34608807970695454,0.005674401000018259
1.6309456780240195,2.9892680588198526,0.34598803403789785,0.005647747254606594
1.6317805086476425,2.9885513883474943,0.3460948792571509,0.00585580691960641
1.6307730293211211,2.9884934000907233,0.3460707464273476,0.00568993068804069
1.6307511449281953,2.9878538514970647,0.3470952775266955,0.0057682794813564975
1.6307649780701992,2.987179460836012,0.3481064440338466,0.0057421712991738705
1.6317120002419354,2.9876256625145508,0.34809461787437285,0.005865209136294736
1.6316970092779304,2.9873839269487394,0.3490871625914209,0.005888250353015767
1.6307042426048428,2.9878643458064515,0.349094963168553,0.0058503076361049455
1.6306860018983202,2.9885582051132245,0.3500948724040126,0.005860593947923043
1.6297032500402262,2.987764582274674,0.35009495062726714,0.00584301610998228
1.6286539642347917,2.9885394814670123,0.3490954607018872,0.005814444758932558
1.629668579502103,2.9877946699628137,0.3500958007035767,0.0057716581459643646
1.628663499843133,2.9877056628413787,0.35109489879939815,0.005763031390333628
1.6296879170901286,2.989029034188942,0.35162399589395865,-0.0046188645104283665
1.629695393627195,2.9876809522764325,0.3500205459115766,0.005711577969410131
1.6306959536950898,2.987809378599943,0.34909763899997187,0.00570462730195298
1.6316848584505959,2.9884158612938005,0.34901733614585356,0.00569152803398465
1.631702618380905,2.9878107968869028,0.3480965767062239,0.005659053030066641
1.6317287989836515,2.987879059227947,0.3471086435160236,0.005637186728580712
1.6307057888088414,2.9878619384189586,0.3480954736773015,0.005570273996796882
1.6297097087460064,2.988240548280252,0.34709514058472724,0.0055689945675385655
1.6298169492071584,2.9873429887711933,0.3478983311052062,0.005357378940859636
1.628799902667333,2.9877499739359363,0.34909045889252505,0.005321437510233951
1.629804140753837,2.98773227751395,0.3500948641317565,0.0051649659585573104
1.62880216387565,2.987589498026337,0.3490948788698424,0.00512449146075622
1.628744249092718,2.9879792608676032,0.34809536248863615,0.005134845801614718
1.62968160169177,2.987915731824276,0.3470949050116454,0.005212841773266197
1.6307481677508129,2.9873785029453694,0.34805304399454723,0.005080440452576385
1.6307960078026413,2.9883993263423005,0.34709504759517273,0.0049408433725799394
