0,1,2,3
1.6319625477548356,2.9257861078835528,0.3495398469738642,0.006280682334928622
1.6329365253449728,2.925492192350346,0.3508427515585121,0.00630054899327015
1.6313583918860073,2.987203988011129,0.35176523727700676,0.006329331935585936
1.6313435124314262,2.9878212961378017,0.35276339381233907,0.006329318519723959
1.6324843964124491,2.9876965825432835,0.3528441712306614,0.006055049478818519
1.6327235635713018,2.987949526615372,0.3538429531669972,0.005565510439860422
1.6317238512656806,2.987744460776574,0.35384351802780656,0.005579259190507502
1.6317453250345602,2.9879701120006903,0.35272567819507433,0.005535665615672869
1.6307355299235093,2.987749878966283,0.3528428931593915,0.0055079297743863
1.6307784516520516,2.9882274233404593,0.35184234661628916,0.005435475083219954
1.6297891463899088,2.987939608334847,0.3528426664989777,0.005401964524152314
1.6287345356275686,2.9876752347795668,0.3528429006774646,0.00543537497341906
1.6297435956954756,2.9877262295960554,0.35383586581149534,0.005374877177918069
1.629746239379373,2.9877587156538428,0.35481537147771053,0.0053665252958223775
1.6287483297897178,2.987751397945261,0.3548474948562331,0.005354621845804264
1.6297475656457387,2.9875235082452485,0.35379771233688573,0.005353212060242418
1.6307448511317961,2.9879492298654546,0.35479575677382297,0.00530447912012777
1.6317766085037013,2.988300871961364,0.3558427685286211,0.0052298860346173814
1.6327455783280358,2.9876530121403424,0.35684284067810745,0.005287571641553246
1.6317421881607512,2.987642026891079,0.35784260788803374,0.005270943355035973
1.6307237842853646,2.9874863650925034,0.3568423170171909,0.005246871554203336
1.6297157379324743,2.9875348604105003,0.35684728851749,0.0052254066542249955
1.6286610218743092,2.9877527577868683,0.35784269040833516,0.005256882124311302
1.6297043634289439,2.9880777733475052,0.35884239443588334,0.005161289777622757
1.628696902609733,2.9879453270191796,0.3578440144923781,0.00513876518120715
1.6286985418930473,2.9882867427631767,0.35665815852202026,0.00508572695405185
1.628638710467475,2.9877742195388475,0.35784261592890404,0.005129610301841003
1.6296036877501134,2.987386575065289,0.3578427213802553,0.0051810243851648785
1.6305619689736692,2.988269757744513,0.35847163859054204,0.005161451276605833
1.6295961927220846,2.9874267233017098,0.35884218019173875,0.005006662881142709
1.6295818380214098,2.987507322569532,0.35784365606423446,0.0048231934163629475
1.6285489053987054,2.9878048815465537,0.3568389245816816,0.004878640089578612
1.6275197966363772,2.9876802296816227,0.35684256571551237,0.0049061021383034475
1.6275161899991726,2.9878778150856258,0.3578442842826898,0.004894974230681859
1.628505064425828,2.987737030265885,0.3588430289881264,0.004921046746330315
1.6295082902014426,2.987442953764592,0.3578429486963918,0.00487515718144671
1.6285387485998122,2.987418050409062,0.3568432513506366,0.004792341295974278
1.6275430501975179,2.9870220286918943,0.3568395324709609,0.0047658007249018475
1.6265402831998064,2.9874970089790276,0.3558427823746867,0.00475935658257387
1.626548609147539,2.9870796759612808,0.35484386425396536,0.00474336250459606
1.6254593743732964,2.9874455002585365,0.35484289282408427,0.004828844207050542
1.626441237265846,2.9874724200977063,0.3538438212772192,0.0047670864214974795
1.6254938698453845,2.98668228299501,0.35284350499847866,0.004701904146605429
1.624464150346064,2.9881994238049843,0.35384414022093347,0.004713712878712029
1.6244685421693783,2.987591850777744,0.3548429561699504,0.004700355422479152
1.6244231010133334,2.9876642229245576,0.3538427678491071,0.004779035027437262
1.6234173690881961,2.9873027913616377,0.3548426143565437,0.004790128858476184
1.6233478682364835,2.9875946851634887,0.35384324318908056,0.004914475793867057
1.623328583366154,2.9876853401619434,0.35279504338060996,0.004942569119717799
1.6243263761162445,2.987629929987826,0.3518427730949017,0.0049079529542968015
1.6252358259376496,2.9876212934399327,0.3507306194527944,0.004975915756891824
