0,1,2
1.4316251652523064,0.19989912602533122,-12.65225894205292
1.0470249793343602,0.1449994532654142,-8.7628091223539
0.7629674862550377,0.11425715092463529,-5.26121325290952
0.5567380207602017,0.0914522005422578,-7.492544008563675
0.40550596736280853,0.05984707102418251,-10.935159541486302
0.2959655931637354,0.05227854141688383,-9.029125388008008
0.2158148976062767,0.04675504505892191,-8.22230665242831
0.1567400892622639,0.027046049550039575,-10.493447144722811
0.11486433276998831,0.018385332195415723,-10.714279053423496
0.08318515058420856,0.0064425177596045685,-10.137375728814629
0.06084526685472722,0.01356165785255611,-10.238997628436934
0.04440544190478314,0.009863497181508018,-10.313674487484127
0.0324093358661227,0.007189070681471388,-10.368172847460645
0.02365420106209339,0.005241395354492436,-10.40794762084686
0.01726420901156651,0.0038216125743406023,-10.436976908723194
0.012600412619738977,0.0027865258181899847,-10.458163725795568
0.0091965006958606,0.0020319037051394614,-10.473626773707844
0.0067121313482304545,0.0014817636876733901,-10.484912367647384
0.004898900746871363,0.0010807057956119677,-10.493149074935046
0.003575507941277198,0.000788337142719645,-10.499160572901456
0.002609628156366975,0.0005752073146720173,-10.503548016908002
0.0019046827004038248,0.0004198445332255523,-10.506750156220717
0.0013901825670379383,0.00030659440789098264,-10.509087209034904
0.0010146806411616665,0.00022404408805478562,-10.510792884481534
0.0007406277551831515,0.00016387319367337316,-10.512037753585277
0.0005406182606771069,0.00012001604235671378,-10.512946306479018
0.00039464982972657885,8.80507023847799e-05,-10.513609401413827
0.0002881235872728694,6.475363304751662e-05,-10.51409335070702
0.00021038441739357265,4.7774901441624776e-05,-10.5144465519524
0.0001536555209676454,3.540156054697162e-05,-10.514704327758208
0.00011226095627256718,2.6384971516478414e-05,-10.514892458127415
8.205806683767906e-05,1.9814938003008982e-05,-10.515029758390146
6.0023276323544806e-05,1.50280256533091e-05,-10.51512996081204
4.3949827453650895e-05,1.1540712061266246e-05,-10.51520308775803
3.222708612256226e-05,9.000476370238244e-06,-10.515256454017583
2.3679559595874645e-05,7.1504643240009344e-06,-10.515295398221342
1.7449240496643598e-05,5.803420577600805e-06,-10.515323816702088
1.2909889286826948e-05,4.822895601264569e-06,-10.515344553189907
9.604520030458787e-06,4.109414813170335e-06,-10.515359683164057
7.199602479924453e-06,3.5905208786070523e-06,-10.515370721392596
5.451633344138601e-06,3.213415943611304e-06,-10.515378773407436
4.182971319605156e-06,2.939582748892435e-06,-10.515384646068842
3.2638888799187294e-06,2.7409550432504814e-06,-10.515388928270891
2.599780567705928e-06,2.597149098481791e-06,-10.515392049781756
2.1215951984289526e-06,2.493237779074611e-06,-10.515394324286165
1.7788982744795228e-06,2.418382605551661e-06,-10.515395980712455
1.5348899690559032e-06,2.3646708648532626e-06,-10.515397186143415
1.3627748187832357e-06,2.326337613728768e-06,-10.515398062520743
1.2429303800914932e-06,2.299180993674498e-06,-10.515398698829369
1.161060257962254e-06,2.2801390989054513e-06,-10.515399160023398
1.1067891743083222e-06,2.267024701165535e-06,-10.515399493507807
0.6430509302521413,-0.0059117317636556335,-8.203488496675998
1.102171858922578,-1.9257782448873026,-7.333655631245905
1.1428627975798433,0.47731499921661813,-6.941951977744373
0.8461985373417862,0.3527680015190724,-7.912284415161416
0.6173925420045733,0.257570705126579,-8.615306646674663
0.450571798404771,0.18803400996646247,-9.12859910318041
0.34549956457258024,0.1420006261846584,-9.51006641997339
0.25160061796891453,0.10395707213992714,-9.781483522219833
1.8708636119415498,0.06001429786654289,-10.752340478379235
1.5538814314530869,0.050060794359758444,-10.718846523650987
2.8231085727359106,0.054758163822614475,-11.435171376343582
3.552845324501029,0.0015503278693968572,-11.867905856214534
2.5923081112979807,0.0010955392332372463,-11.502674391899552
1.8918715670356194,0.0007519542250740152,-11.235921595875563
1.3807546858517523,0.0005143340084459826,-11.041259304724415
1.0077321999552948,0.0003518187306226201,-10.899193804220722
0.7354860439242765,0.00024012990211687795,-10.795509644386136
0.5367891772781488,0.0001632527499975353,-10.71983670468818
0.39177151917883757,0.00011041519352082197,-10.664607372655317
0.28593125690404814,7.421620507994532e-05,-10.624298632406461
0.20868437822947616,4.9522783398639936e-05,-10.594879573691118
0.15230621467763023,3.2765640010567955e-05,-10.573408269439804
0.11115896389657591,2.1464179710792075e-05,-10.557737576127233
0.08112790847917174,1.3897822198491066e-05,-10.546300416770656
0.05920994535294943,8.876403285309023e-06,-10.537953071716842
0.0432132765514827,5.579339825921968e-06,-10.53186080549072
0.03153823061957676,3.443029572019733e-06,-10.5274143925108
0.023017296209111634,2.0820504771120177e-06,-10.524169193912876
0.016798371783719866,1.23414722354268e-06,-10.521800693271642
0.01225955570074853,7.219244142206957e-07,-10.520072044658168
0.008946956528231083,4.26163088905124e-07,-10.51881038776806
0.006529304157560914,2.674509798236504e-07,-10.517889561776633
0.004764822952539044,1.9333733725660544e-07,-10.51721748912706
0.003477054368068466,1.6967888152033397e-07,-10.516726967682965
0.0025372110596947,1.744887911115709e-07,-10.516368950457393
0.0018512983147471692,1.9398209819288254e-07,-10.516107640807753
0.0013507147219324759,2.1970206374455764e-07,-10.515916912892292
0.0009853918354544363,2.466637052229835e-07,-10.515777698858503
0.0007187875510814453,2.720974546123513e-07,-10.515676082232845
0.0005242318327449547,2.9463284794344074e-07,-10.515601906123957
1.6892132408997786,-0.009365861985818628,-11.290065527183627
1.4244622573600692,0.018101861753878894,-11.107977941963176
1.0191839586734746,0.03393685414824693,-10.938678271851716
0.7553126669591925,0.036631030346189024,-10.830655589231446
0.562596277458022,-0.002620131335014625,-10.749612206253632
0.38730588903465524,0.015410787266544147,-10.675576127993939
0.2945228851045399,0.023525208108179707,-10.638828713069028
0.2360520727965868,0.00444936396538418,-10.61387569686745
1.8596938377087144,0.016896622383370318,-11.36086566136775
1.367798609348132,-0.016808333417956355,-11.136045201188416
1.0082380184093618,-0.0006867966497537646,-10.973972020213472
-2.696409120754005,0.020415244206975724,-9.330581231718071
-1.9911824428389298,0.02511649050887184,-9.64121735886776
-1.4423600536167376,-0.011173822447699357,-9.881006411687917
-1.03089614262199,-0.02061347341160581,-10.060980683840736
-0.7424096979113113,0.004252133012072411,-10.18845869994149
-0.5411588380405161,-0.007487603097032773,-10.278081005723577
-0.3840591010444201,0.026908560077523243,-10.347024430327767
-0.28007455591769903,0.019540250193371828,-10.392651812008832
-0.2043893155440112,0.014231238953637426,-10.42581178219775
-0.1491697295541553,0.010368598228259463,-10.450012614998778
-0.10886989317557647,0.007554645052863318,-10.467676945951787
-0.09503617025937032,-0.01686326881239917,-10.473292576022645
1.1260164179150849,-2.955177420007779,-10.364994734957198
0.8436417155353235,-2.156477892481185,-10.413053623062858
0.61511106605684,-1.5742609333311324,-10.440376431155203
1.9601429407392565,-1.23380139497071,-11.156007304656926
-1.930472920728005,-0.8803282543315563,-9.501810791140526
-1.3626934056186646,-0.6534244197093397,-9.796164439914863
-0.9739455775198239,-0.4847790485920913,-9.99814555323176
-0.7363478439574229,-0.33450170771794174,-10.128478760715836
-3.9743646523569747,-0.2294231998503553,-8.712545324229673
-2.9220112718952738,-0.14939129485138408,-9.190698936902683
-5.569354752722603,-0.09419180346087631,-8.027623632954418
-4.085926098042805,-0.05078669819207384,-8.690847593408167
-6.418913117820265,-0.02234190319042008,-7.6627497832119795
-4.705928050452716,0.0016103389238283673,-8.424566374514573
-6.871489377161552,0.015763422169202186,-7.46837518646681
-5.036203365413641,0.029383409161135864,-8.282720802985157
-2.1558800982232422,-0.021743102627539822,-9.587941565476543
-1.5635459104656264,-0.044793931166459675,-9.841464839061802
-1.1185301422138956,-0.039351135458863026,-10.032372106075275
-0.838691304075551,-0.012695754577663722,-10.153185824740074
-0.6358004178391076,0.008996390527776708,-10.241707474185604
-3.901357059256331,0.01981304875400173,-8.794730362463472
-2.835484947584537,0.034636836089640605,-9.265037857283389
-2.043674062847256,0.022878190660171646,-9.616858185833252
-1.4723624176105612,0.012186928351545733,-9.867742261029317
-1.0556300898328668,0.002250685874011362,-10.049946614575909
0.9172124474665313,0.01740824661941289,-10.950309305185776
0.6698732180971323,0.0028122544620606486,-10.833673045546286
0.6837955222834292,0.01999853397663351,-10.7751009749827
0.47664777306666034,0.02400991878352293,-10.69552177404898
0.32409114410969364,0.02738608866621446,-10.638032772799278
1.9241964363012283,0.03557488781837672,-11.379523994551967
