0,1,2,3
1.6388506095061788,2.9030615588705135,0.35552741443572283,-0.009139791107275697
1.638668967928383,2.9882473134280847,0.35581129302556075,-0.009284757287741918
1.6396724299153722,2.9878012565165384,0.354810133463272,-0.009298264198503547
1.638705942311713,2.9878774858233634,0.3558113288400179,-0.009356600470806553
1.6387112045039003,2.9878216016021453,0.35681207550900174,-0.009359827431756562
1.6397285417898386,2.987486284523137,0.35576984819659163,-0.009513409647806448
1.6397545817317334,2.98905184469666,0.3549617416757204,0.0007339471419136601
1.6397551564020623,2.9886590390033465,0.35581353062483706,-0.009529710102158306
1.6407467388687054,2.9877233869123256,0.3558101326621187,-0.009553358399985834
1.6417469042250972,2.9876106880946525,0.3558103844803662,-0.009543914307828638
1.640751297847484,2.9876574737222703,0.3548112215948867,-0.009541253833325714
1.6407778994667854,2.9872910731934144,0.35376243923544914,-0.00959744138542118
1.6397952653875578,2.9873182196165797,0.35449004386510796,-0.00962143713146757
1.6397745058074906,2.983863945259844,0.35580981814550655,-0.009648683349538167
1.6398400086510183,2.987511633641495,0.3567856481340989,-0.01025149784740953
1.6408321560145822,2.9873346684024926,0.35580813223743785,-0.010232639585245229
1.639840485544874,2.987184041248801,0.35679422290021345,-0.010235817455835017
1.6409119518410225,2.987494668342114,0.3556144052230027,-0.010349002586867107
1.6419379674141197,2.98771763417966,0.354810095776197,-0.010375848851208014
1.640956017102832,2.987818108892203,0.3548109859734885,-0.010423312976691301
1.6419528422981968,2.987428299012935,0.3537858354832382,-0.010402570620785978
1.6429665241047284,2.9878161931969065,0.35381051799665547,-0.010402948674730572
1.6439700740634318,2.987435722623279,0.3538103912502455,-0.010393591204397312
1.642969067097722,2.987654801373915,0.3527337369913066,-0.010402774006807114
1.6419721265852028,2.9871414357491917,0.3528233552012426,-0.010399527884507487
1.6429894928113131,2.987575840912388,0.35181025798601934,-0.010429972071376525
1.6430110766066972,2.9878000017522255,0.3508099255879377,-0.01061416939330595
1.6429605166986103,2.987766385116893,0.3498095535270015,-0.01053483231186303
1.64196324497607,2.9875765702982493,0.3497927040832543,-0.010554677651505529
1.6429925465612523,2.987371044490867,0.3488100950006598,-0.010583823791870284
1.6420190634838638,2.9877569634052414,0.3488101263293323,-0.010623899251976043
1.6420157853782924,2.9872156083716597,0.34782177452494506,-0.010626513520183511
1.6430064942147222,2.98824441903919,0.34681047422573963,-0.010576516215359932
1.6420480247720395,2.988253550433605,0.34680167997251277,-0.010666308898152455
1.643265802136775,2.987534357502395,0.3478107983766986,-0.011090270849597905
1.644271667614886,2.9869110238297703,0.3488100347749665,-0.011086737389970791
1.643340213159393,2.9876605440304336,0.3487906246748974,-0.011218718951636175
1.643364372050809,2.987455821156102,0.349803829662771,-0.011433665788421088
1.6433579338493813,2.9875739290313175,0.3508059739612481,-0.011623816660411679
1.644348460587124,2.987537456586148,0.35052679431700245,-0.011632751284183174
1.64537346011877,2.9879431753299937,0.3508099572779678,-0.011646693572080924
1.6444079539669836,2.9873901952990436,0.35080304449563504,-0.011686230025696576
1.6434245419150864,2.987673947098371,0.3498104747841491,-0.011721046612064745
1.6444531835705907,2.9877439384020907,0.34881039755752347,-0.011747581489673475
1.6444807719485222,2.9876211723543653,0.34981109113395675,-0.011790605135336696
1.6444896072787105,2.987618203960293,0.35081463542886115,-0.011796186405747644
1.6455374474470374,2.9878018517711653,0.3498099322541288,-0.012011453540635264
1.6465122355877242,2.987470851129326,0.3497975520153115,-0.011984353782494406
1.64654252851817,2.988134386339107,0.3488014291847406,-0.012040060369442607
1.6457188794894968,2.9875464240156684,0.34781095321154937,-0.012392411646129364
1.6467562646133262,2.988070268390478,0.346810557235477,-0.012456310243950552
