0,1,2
-7.3228109592647215,-1.2423945454040441,0.3987677324793726
-3.9533971391052223,-0.7714202235230194,-5.451894432290573
-6.225930281054216,-0.3562310162615339,-12.41158749459732
-4.542512896066139,-0.2583594864760692,-9.938963031594344
-3.3154532274808366,-0.18842877437189404,-7.183286606760544
-2.4198538638169893,-0.1375360873649687,-10.83626074271987
-1.76590773490142,-0.10039850385957655,-11.941852784118215
-1.2888606212607947,-0.07329443098063448,-9.090946894952133
-0.9407860321335915,-0.05350969666015433,-9.436268248544932
-0.6865224914862584,-0.03906444216302794,-10.326167424861016
-0.5010188134232272,-0.02851952571593655,-10.179317858439868
-0.3656326335586777,-0.02082128886385774,-10.2702201540439
-0.2668533160305059,-0.015201905397457346,-10.336470178263244
-0.19476052694337775,-0.011099560040902068,-10.38481096670649
-0.14214379484900458,-0.008104622480037328,-10.420090851735477
-0.10374173556750048,-0.0059181109040219995,-10.44583949357635
-0.07571421865777285,-0.004321775314027139,-10.464631953947695
-0.055258505648741484,-0.0031562936322740006,-10.478347504675162
-0.04032902766973541,-0.0023053592231460384,-10.488357706561859
-0.02943283799073069,-0.00168406590712904,-10.495663583134059
-0.02148031861400692,-0.0012304295708863312,-10.500995724951443
-0.015676218661422537,-0.000899199198778841,-10.504887348963951
-0.01144012921622544,-0.0006573390005479223,-10.507727620242877
-0.008348442518551772,-0.00048073069073564193,-10.50980056846066
-0.006091991021612569,-0.0003517658624762574,-10.511313490914437
-0.004445130798569742,-0.000257588709457779,-10.512417682212552
-0.0032431770269790217,-0.00018881303242758758,-10.513223563794906
-0.002365935485129661,-0.00013858573128005866,-10.513811726064482
-0.0017256832314940561,-0.00010190302112504386,-10.514240987391867
-0.0012583961888217158,-7.511129404210546e-05,-10.514554276033843
-0.0009173467950074502,-5.554275002984328e-05,-10.51478292285302
-0.0006684312547923834,-4.1249352089766526e-05,-10.514949794525483
-0.0004867590551106976,-3.080856695053296e-05,-10.515071580120976
-0.0003541641000791352,-2.3181590502443787e-05,-10.515160460053531
-0.00025738792315824026,-1.7609801687425856e-05,-10.515225324118394
-0.00018675393194472328,-1.3539191713994184e-05,-10.51527266049333
-0.00013519970569836234,-1.0565138088577727e-05,-10.515307204509027
-9.757080054943501e-05,-8.392144925201143e-06,-10.515332412217417
-7.010526832545271e-05,-6.804346508826251e-06,-10.515350805990245
-5.00574674022088e-05,-5.644102387519813e-06,-10.515364226773904
-3.542353703903067e-05,-4.79621363914359e-06,-10.5153740181557
3.8010426889138266e-05,0.0001923179044662621,-10.515427304763836
0.00011523297306176818,0.0004477177102390669,-10.515483244070332
0.00015621433895039648,0.0005531597146082812,-10.515513988202539
0.00016101122580807116,0.000555288623276522,-10.51551872952935
-0.9477433567551323,0.20558727215713593,-9.864465739149217
-0.6951456072009186,0.14694216671846583,-10.037813473824427
-0.5076461560707208,0.1071168825833197,-10.166559352752284
-0.3705296656618038,0.07828119365505148,-10.260754767930209
