0,1,2,3
1.634247763342308,2.8956281792774377,0.3509262345817101,0.0018010623042783447
1.6331797943049744,2.987922019349162,0.3512373801223311,-0.0015714867030758306
1.6333799252466117,2.9885575408495018,0.3522451890186558,-0.001927445385030424
1.6324545358114855,2.9875533398200775,0.3522460356513198,-0.002059792825868767
1.6335045977861968,2.988708698360996,0.3522451772297105,-0.002218126782155716
1.6334790956514373,2.9881085953960955,0.35124527145340795,-0.0021965386050226687
1.6335219429993537,2.988109657837026,0.3502466483831865,-0.0022368042257117082
1.6345385348349282,2.987397579956073,0.3492465194175464,-0.002253464519406778
1.6345570547672985,2.987331540608293,0.34824580542719064,-0.0022742913473960957
1.6354774641100058,2.987512975240804,0.34824606954586784,-0.002102689240470079
1.6356989338195265,2.987749947486953,0.34724588300679826,-0.002538013406856887
1.6357321542801868,2.987860985245523,0.3462455672250855,-0.002593379322936684
1.634729301611229,2.9872423180056367,0.3472453455190132,-0.0025993038547345027
1.6336994202617514,2.9884289472788423,0.3462468998695592,-0.0024909755534192612
1.6335944908694546,2.9876585214339917,0.34524577905079906,-0.002285801479289473
1.6335271407833298,2.988379686211925,0.3462462264961827,-0.00212521088756068
1.6346103468656887,2.9878720665510614,0.34724540284689015,-0.0022745178669396626
1.6356451416003375,2.9880319266108146,0.347237883108277,-0.002528627448537879
1.6346444328674685,2.9873866355622405,0.34724786546480635,-0.002525987766233806
1.6356326328684374,2.988254883469522,0.34624583162187744,-0.0025015248239459442
1.636596718466832,2.987926090313528,0.3472457496027509,-0.002400403340888868
1.6379156877396956,2.9878808082959627,0.3472449989823211,-0.003031248301622602
1.6381608576332523,2.988638819430913,0.34624535922049765,-0.0035129124713477733
1.6391518088911572,2.9887784013437613,0.3452455184486242,-0.00350736443468902
1.6401613021064498,2.9881298033377917,0.34425721875208176,-0.0035114160042288844
1.641178816583401,2.98863043459374,0.34524654482472983,-0.0035513400409172835
1.6402017380375455,2.9886996859702046,0.3442466469534874,-0.0035904883183224268
1.6412089187753487,2.988476830066025,0.3442554121919635,-0.003598738567414106
1.6412282110234917,2.9890379150186805,0.3432457497795679,-0.003636295596552097
1.6422463871946038,2.9887765441413534,0.34424585804697294,-0.003657245730523506
1.6412525930813442,2.988494339028177,0.345245328761057,-0.0036905501928641282
1.6422481233410102,2.988513730944519,0.34424607705118293,-0.0036982607576980797
1.643279341774215,2.9887278257862393,0.3432450500988934,-0.0037665902598544854
1.642292437768275,2.988850319198561,0.34424554199550417,-0.0037751208614373866
1.643304006814761,2.9887955000608653,0.34513838596842833,-0.0038205003835432017
1.644345744870194,2.9889479704425814,0.3462454460051256,-0.0038915673023165454
1.6443511160860875,2.9887298941239226,0.34723903472332435,-0.0039118250495644435
1.6433344388769275,2.988413563753811,0.3462455167127387,-0.003885305714759424
1.6433803352087564,2.9883646120590206,0.345245601123805,-0.003944895545164195
1.642393624972029,2.988900066434117,0.3442465700266811,-0.003937145589819169
1.6424155006462424,2.988473451306418,0.3431326957381664,-0.003965529180792293
1.6414173623179764,2.9888853499964183,0.34224606012750625,-0.003936001965432867
1.6404070940162392,2.9884123882319775,0.3430692605446644,-0.004099574870971123
1.6404277064939954,2.9887169282780754,0.34424586448228905,-0.004146366723090544
1.6404084423233978,2.988948836277278,0.3452451374411673,-0.004110364919154508
1.6414179484940035,2.988567553425425,0.3442454014764621,-0.004125551524841731
1.642420805415562,2.988987180024399,0.34523805229859417,-0.004273575647222305
1.641422547713278,2.9887764768426304,0.3452380231803588,-0.004430944785797086
1.6404201222150134,2.9885793315227613,0.3442444564113525,-0.004452443223455171
1.6394041737876648,2.9885999061463155,0.3452384474645354,-0.004412380884453171
1.6404056886932052,2.9881306908031755,0.3462471933040366,-0.004421052886292465
