0,1,2,3
1.6343466850329367,2.84462450117765,0.3580345903562047,0.008826653180117994
1.6326360789544385,2.987375230154536,0.3582016289228278,0.007714264076398525
1.6336237878534665,2.9879287168578803,0.35731967198037995,0.00768218809172283
1.6346880990541441,2.987719420219815,0.3563171521117769,0.007633997616722565
1.6356254882348225,2.9888263756532005,0.3553176961396613,0.0077679100673453405
1.6364400935328047,2.987466090082545,0.3562929189986373,0.008008736292462348
1.637470062246972,2.987381152743643,0.35731352122867105,0.007949385698378775
1.6384694123143662,2.9875177532455544,0.35728054039919305,0.007970291413840425
1.63743697220243,2.987522425462546,0.3573170971451585,0.008015157259726235
1.6364435742326415,2.9876337164197335,0.3583172722382844,0.007989981447522165
1.6374401238027874,2.987573017156534,0.35831747345946857,0.007994032187907507
1.636413812881912,2.9873479695304397,0.35731601998419044,0.00802327814707593
1.6353137221680705,2.988554873559058,0.3573196893596669,0.008148655928165605
1.6344352720851234,2.988080682810864,0.35631813026671705,0.007866431047979905
1.6344497902019284,2.987906813358069,0.357319673314162,0.007841162094919252
1.6334510488288274,2.9876390392416647,0.3573171236007674,0.007838241720228067
1.633665646664913,2.9877110468573753,0.35620973548798657,0.007373050430887984
1.6326831903866676,2.987251784849876,0.35631842071034603,0.007355414776925695
1.633693262404879,2.986635324480587,0.357318453561397,0.0073394489691918086
1.6347173005593572,2.9877250665071244,0.3583109578821427,0.007256683577070433
1.6337188100729003,2.987423180286069,0.35931529859557637,0.007207921156060948
1.6347135159526869,2.987409666262856,0.35931967185210345,0.007202689954700414
1.6336873306162343,2.9871009990458544,0.36031578544034026,0.007234942715633297
1.6326976064750027,2.987142086840514,0.36124488001837,0.0071751815055787205
1.6316901280923217,2.987752451503332,0.36131097318270566,0.007161588177310829
1.6316897505070684,2.98797901395642,0.3603189866505468,0.007160469797753866
1.6306874115426992,2.987508783519,0.36132658911191595,0.007153325362977414
1.6296277448130456,2.9878025697075854,0.3603176027942249,0.007245219731552899
1.6286027369422456,2.9878291061825735,0.3603171316917457,0.007261128757606317
1.6295629643753178,2.9880998903732063,0.36131869845467385,0.007301710234997039
1.628547933262421,2.987412734579235,0.36031875533802776,0.007280810497180434
1.6274583818796098,2.9876727807040666,0.35931967178413365,0.007395899475827861
1.6264084836220816,2.9879547189572064,0.3593175224965104,0.007473344835845497
1.6273400249843921,2.9878132070665915,0.35831740189525124,0.007565927946956652
1.6283690008363192,2.9873884886941213,0.35827837697741566,0.007519552590693257
1.6293364668299781,2.9878454293815824,0.35931967214500427,0.007546932618794244
1.6283432693125464,2.9875790885607687,0.3583171319611328,0.007543905650424287
1.6293049909896817,2.9874295146291425,0.35713652833642173,0.007543657979919294
1.6282865898742096,2.9870492458630182,0.3583162402085309,0.0075518729888508496
1.6292936036605437,2.987455832065543,0.35931950058402723,0.0075394869981961765
1.628233637109358,2.9879852331113597,0.3583109560299086,0.007631677522939917
1.629185553733431,2.9881329859916184,0.3593172265958804,0.007721676769899544
1.6302330812750385,2.9878699726552336,0.36031967194656467,0.00767743398012577
1.6292320528001927,2.987613231523756,0.3593109612486408,0.0076481977277866875
1.6292085106586807,2.987011289344817,0.3583088827387355,0.007667445765248804
1.6301982221579758,2.9872943523621047,0.3582406181502094,0.0076787340617703315
1.6291738286791861,2.9880316511732032,0.3573176188391416,0.00775110117795319
1.6301289299721842,2.98745515411345,0.35631800291899063,0.007808877686809934
1.6291168168682204,2.9879730353193863,0.3563109453399853,0.00781325001171096
1.630119750253493,2.9874195675435047,0.35631727155598336,0.0078111550165917976
1.630085320287099,2.987656968945445,0.3553172288549251,0.007818042882655085
