0,1,2
-3.882547382874808,5.003511906944701,-9.70226172865053
-1.3082796384707405,14.29088791635618,-12.320766918283535
-0.9551941497383715,3.062673057646119,-12.278732921164627
-0.697265663300793,6.667823221419333,-10.44149773531871
-0.5089236739610388,3.0852657109760226,-10.537318912772708
-0.3714170277979211,2.25182491788887,-10.531512705748613
-0.2710821998289419,1.6434679351749395,-10.527173705060518
-0.19784947182687773,1.1994590883241842,-10.523996349575715
-0.14440022560232088,0.8754049307236886,-10.521676048719723
-0.10539045168325059,0.6388988424575176,-10.519982383703283
-0.07691933050367546,0.4662885882556468,-10.518746200644944
-0.05613979045997303,0.3403118126718109,-10.517843925794336
-0.04097390318181486,0.24836980003018705,-10.517185355551833
-0.02990510484786947,0.18126754347876323,-10.5167046535982
-0.021826541224869926,0.13229419264717465,-10.516353769397742
-0.0159303821486647,0.09655192804534406,-10.516097633402678
-0.011627038105148025,0.07046614768720683,-10.515910650272259
-0.00848620110778847,0.051427982331293545,-10.51577413930299
-0.00619381381572957,0.0375333896900293,-10.515674466421908
-0.004520663542018542,0.027392735542319867,-10.515601680844462
-0.003299460896168215,0.019991818746886186,-10.515548520009443
-0.0024081108870358933,0.01459044250593751,-10.515509683276285
-0.0017575032975032884,0.010648387668836261,-10.51548130202301
-0.001282601580791457,0.007771385586242673,-10.515460552686806
-0.0009359391528772649,0.0056716871047166,-10.51544537450666
-0.0006828729715052594,0.0041392844622092145,-10.51543426337159
-0.0004981188682466179,0.0030209080189765444,-10.515426121502637
-0.0003632234303387234,0.0022046974133087052,-10.51542014765985
-0.0002647184598477179,0.0016090139227262121,-10.51541575705354
-0.00019277427217461682,0.0011742756057601272,-10.515412522824352
-0.00014021674988495158,0.0008569981056700969,-10.515410133404892
-0.0001018098196889541,0.000625445547866424,-10.515408361400334
-7.373193964861677e-05,0.00045645637280654827,-10.515407040814477
-5.319394655241992e-05,0.00033312683348068784,-10.515406050461179
-3.816016257067449e-05,0.00024312024031178476,-10.515405301887286
-2.714485350242452e-05,0.00017743308443198433,-10.515404730490621
-1.9063623117142076e-05,0.00012949444783821006,-10.515404289116923
-1.3124958780687732e-05,9.450880687541887e-05,-10.51540394333521
-8.75118876641129e-06,6.897626654485347e-05,-10.515403667979957
-5.5206711715906234e-06,5.0342615916473436e-05,-10.515403444669571
-3.125595545144782e-06,3.6743812278717674e-05,-10.515403260000287
-1.341360892925551e-06,2.6819379625369767e-05,-10.515403104123504
-3.9041941810624464e-09,1.95765135463934e-05,-10.515402969880464
1.006451628809402e-06,1.4290607524759585e-05,-10.515402851992233
1.7770945019118023e-06,1.0432866619812968e-05,-10.515402746596122
2.3718547988499144e-06,7.617383703438635e-06,-10.515402650878725
2.8373338302374644e-06,5.562538938929725e-06,-10.515402562748568
3.2075478731668732e-06,4.062800514135038e-06,-10.51540248066868
3.5074051091943156e-06,2.9681375573697983e-06,-10.515402403507691
3.7550487251630137e-06,2.169113291280015e-06,-10.515402330432778
3.963800788546192e-06,1.5858294303909726e-06,-10.515402260811223
-0.002784739850484995,-5.928057165114893e-05,-13.519076716645301
-0.001984655006861233,-4.351544009090913e-05,-8.223183697039048
-0.00174510818181485,-3.604920270112399e-05,-8.478447418639105
-0.0010414412165750822,-2.064191404607305e-05,-11.733937616118293
-0.0005831200160200362,-1.2789067853772669e-05,-10.522165094110914
-0.0005053282243014033,-1.0731210834515637e-05,-9.065623050433828
-0.00042787008239862954,-8.423573308725352e-06,-10.618068632459174
-0.0002751609703508346,-5.602631824517569e-06,-10.965361022441629
-0.00020251079996512912,-4.289219703331683e-06,-10.19472016724081
-0.0001382297857526458,-2.8813710046527663e-06,-10.281393065779508
-9.961737936594153e-05,-2.0657042237608975e-06,-10.344616444767691
-7.133308142230342e-05,-1.4930866863529276e-06,-10.390755608391645
-5.055761812454692e-05,-1.0796560731908302e-06,-10.424429512022247
-3.535277895222265e-05,-7.802418304447683e-07,-10.44900613645958
-2.42337529362088e-05,-5.634415587251328e-07,-10.466943216303752
-1.6100385588010084e-05,-4.065712186795609e-07,-10.480034471591233
-1.0147036021281501e-05,-2.931548803065415e-07,-10.489589032861925
-5.785284777827904e-06,-2.1123480087377117e-07,-10.496562360328776
-2.5856588423350524e-06,-1.5214598610783377e-07,-10.501651790601432
-2.3463178451098103e-07,-1.0956778460290328e-07,-10.50536627048711
1.4965632243462584e-06,-7.89315878734195e-08,-10.508077251632368
2.774975197338246e-06,-5.695985058455606e-08,-10.510055835716873
3.7224911557361273e-06,-4.121938356426548e-08,-10.511499884592835
4.428085707381387e-06,-3.00045518369906e-08,-10.512553806500344
4.956709875490933e-06,-2.2051308958416187e-08,-10.513322996906492
5.355813239591108e-06,-1.642939114832142e-08,-10.513884378009488
5.659997644989829e-06,-1.2498815905350003e-08,-10.514294091002819
-0.011134952524508444,-0.0033290576824065825,-10.505211076106594
0.00041733297220273094,-0.0007432800908795285,-10.514054385140177
-0.011290331526344607,-0.003557644851509337,-10.50447170857731
0.0028658138885263914,0.0003023384236149813,-10.516877811716068
0.013515527213550352,0.0030051530474580635,-10.52627963811213
0.02160580945785713,0.0048682439133698845,-10.533510862793673
0.0278185863681573,0.006120618026336257,-10.539149643076133
-0.6409911441374032,0.14133140974924463,-10.741401828382706
0.6909910891306339,0.0685552197318737,-11.311854019845306
-3.4522239313673184,0.04090969272522679,-9.91897545157098
-2.605083713838201,1.0059373413003763,-10.467392083503858
-1.9036602751834932,0.7342502265231872,-10.478462751898757
-1.389585062750668,0.5360962136680876,-10.488213581924276
-1.0142015186203377,0.3914429409320155,-10.49550942813917
-0.7402137616859626,0.2858348563682809,-10.500858026251606
-0.5402439654910455,0.20872998616037455,-10.50476826960436
-0.39429697160286703,0.1524333608044014,-10.507626138472945
-0.28777829961178714,0.11132779399828523,-10.509715016167695
-0.2100361656524835,0.08131278019005617,-10.51124203089769
-0.1532964223193392,0.059394921261780656,-10.512358487368822
-0.11188515388192109,0.04338896497190253,-10.513174910308974
-0.08166128653942219,0.03169958380861064,-10.513772041443438
-0.05960248197720466,0.02316208734911168,-10.514208870725595
-0.0440863225589226,0.11829839219462654,-9.604787133255499
0.33336678089790517,1.4943841202330335,-8.425868931643636
0.3590525853871902,1.13988825620704,-9.004782272115916
-3.075895857619825,0.8391970891688723,-7.930165724383785
-2.0667559288108164,0.6182895026631611,-8.656520821466703
-4.846113965322721,0.4605249748460007,-7.678510064526482
-3.358288467325335,0.3412770338146098,-8.473001525976839
-5.789419413521589,0.25867962332776284,-7.544337430893347
-4.046730824941035,0.19423090788459574,-8.375066210928958
-6.291889389243555,0.1514276763522795,-7.472857513684621
-29.355913148917622,0.6164675866530911,-30.508892439958423
-24.326462738492268,-1.8010012660624306,-22.930775839352687
-99.30210282259023,1.5366263739998365,-100.66220311040969
-69.76928223114834,6.7437994281047935,-82.09649535270079
-49.17934989053792,4.9549195938065775,-63.37720773199045
-37.63112084787621,3.7079356300536164,-48.301114668923994
-27.46438464368694,2.7046694741713395,-38.09399087820808
-20.044268757760783,1.9732350600907662,-30.64380226917614
-14.62915399786721,1.4400755907387524,-25.206031572715233
-10.67699730721427,1.0509983129260612,-21.23727210920832
-7.792542852954275,0.7670430602569562,-18.34069333125027
-5.687341315045469,0.5598057882412429,-16.226642830614452
-4.150872526536257,0.4085589541284689,-14.683716178228856
-0.3685259368365341,1.6489350848592883,-13.862437870667069
-0.264957389782826,5.726479221203438,-14.333259004835782
-0.19226004064919855,0.8580715988812688,-12.76506057250963
-0.1403539949187808,2.585718517746136,-11.828000739134644
1.3804010598702,1.8615979355756083,-12.021150872192722
2.6901668380236585,1.3701247181935499,-12.276998070374272
3.447720160277464,0.9718657681172829,-12.196866021572461
2.51588915047217,0.7092728081237857,-11.742566317346004
1.8361572182295636,0.5176638530350137,-11.41103722147787
1.3401021488786782,0.37781788960110335,-11.169075571238102
0.9780652661977947,0.2757501643425818,-10.992481538635053
0.7138358389444664,0.2012557569618703,-10.863595479946067
0.5209898207998703,0.1468860502731903,-10.76952877710502
0.38024240123222297,0.10720441959641089,-10.700874763495099
0.2775187918653401,0.07824287397500648,-10.650768043526078
0.2025466191137907,0.05710536191448392,-10.614197951316967
0.14782865999821015,0.041678201663191985,-10.587507483495532
0.10789311376615451,0.03041872678130053,-10.568027598803257
0.07874642057983935,0.02220102603902105,-10.553810314019401
0.05747390528452832,0.016203356179899302,-10.543433905556997
0.04194831012435532,0.011825970139581641,-10.535860737298538
0.030617068988360193,0.008631144167835598,-10.530333496871085
0.022347050986467873,0.006299406767460063,-10.52629946453455
0.016311247542181745,0.004597592553860277,-10.52335524119816
0.01190607142930773,0.0033555262951503262,-10.521206408511297
0.00869099824761856,0.0024490060558538572,-10.519638087036121
0.006344513918581341,0.0017873833711515134,-10.518493448351748
0.004631963412631843,0.0013044986738971057,-10.517658032194468
0.0033820851490688414,0.0009520655267359749,-10.517048300419368
0.0024698849643668523,0.0006948422294981902,-10.516603283251298
0.0018041366315464965,0.0005071076449509737,-10.516278482245895
0.001318259243566694,0.0003700893135731272,-10.516041420495402
0.0009636591558269615,0.0002700861461816947,-10.51586839493076
0.0008388761690677777,0.00040057375626171866,-10.515852505330292
0.008666980048379638,0.0022960748076416067,-10.522025036846085
-4.377705133838561,0.21747686383585257,-9.313769388735183
-2.9300431506912563,-1.0493492093716856,-10.162958952178235
-2.1405431362719476,-0.7670428721292649,-10.25620801043342
-1.562444192200597,-0.5598189679547358,-10.326009256366074
-1.1403600074010707,-0.40849619548753524,-10.377139197006748
-0.8322908188308875,-0.2980633858596654,-10.41447831522783
-0.6074471305801399,-0.2174784303451283,-10.441734536487154
-0.4433460538309767,-0.15867561346552148,-10.4616295121605
-0.32357768834352335,-0.11576815074433573,-10.47615134008017
-0.23616530087828885,-0.08445999556779887,-10.486751271253082
-0.17236773957174617,-0.06161605343739352,-10.49448857293151
-0.1258053262798167,-0.04494847932081669,-10.500136396563915
-0.09182189033990715,-0.032787733219387716,-10.504259062304847
-0.06701915280340606,-0.023915496887789517,-10.50726846805238
-0.04891689950077186,-0.017442737601045206,-10.50946526096786
1.1426505556471975,-0.05455803276968706,-16.819459482310652
0.8805490748207563,-0.03965627259613452,-12.92425126645452
0.627871803623179,0.011323997526991814,-9.409167260736472
0.45786402119198155,0.008296418923776836,-12.64053173479245
0.3342878434197807,0.00609682523473404,-13.127390215063045
0.24393946762173718,0.004453670011456966,-9.842926227380284
0.17794333833775292,0.0032435526839161843,-10.044175222973706
0.1299595700301013,0.0023832547652909084,-10.83296238186508
0.09487509878520468,0.001747045425691042,-10.462858988939027
0.06926809577471782,0.0012820674924350353,-10.477161036434108
0.05055404687670159,0.0009384282229611481,-10.487505545587474
0.03689575916583864,0.0006866854443740688,-10.495044268417326
0.02692765911028481,0.0005024702670781885,-10.500545008190581
0.01965260040289351,0.00036768387267151464,-10.504559493804114
0.014342996869745918,0.0002690609635521222,-10.507489383052897
0.010467865422371936,0.00019689568585555957,-10.509627704090121
0.00763967680649125,0.00014408777928391186,-10.51118830762501
0.005575594816077532,0.00010544308889086925,-10.512327269387505
0.0040691924247714464,7.716162797681642e-05,-10.513158499938145
0.0029698094608016593,5.646324220768068e-05,-10.513765136050466
0.0021674869643294615,4.131386087084031e-05,-10.514207854417455
0.0015819717241200002,3.0225232598738816e-05,-10.514530939497305
0.0011546911823321637,2.21083802160045e-05,-10.514766711947608
0.0008428962988018581,1.6166402330803422e-05,-10.514938760733209
0.0006153868826846751,1.1816244813373766e-05,-10.51506430205497
0.00044939152643660323,8.631165495034383e-06,-10.515155901034179
0.00032829063613125375,6.298890743447499e-06,-10.51522272818843
0.00023995446532626587,4.59083375789675e-06,-10.515271476537446
0.00017553017607785468,3.3397782813338407e-06,-10.51530703092073
0.00012855659894355864,2.423236870108117e-06,-10.515332956447347
9.431807608236499e-05,1.7516420469279535e-06,-10.515351855110588
6.937292314573906e-05,1.2593643391569591e-06,-10.515365625921243
5.1209323242805824e-05,8.984154361530574e-07,-10.515375654835907
3.7994011478334114e-05,6.335908418084588e-07,-10.515382953369729
2.8389015355050953e-05,4.3922535187236576e-07,-10.515388259728953
2.1417892952101545e-05,2.9639731695752515e-07,-10.515392112713478
1.6367994005279773e-05,1.91382268869155e-07,-10.515394905521612
1.2719215737776347e-05,1.1404054172931485e-07,-10.515396925104783
1.0091971786542687e-05,5.6972242797233663e-08,-10.515398380882381
8.209329808019794e-06,1.4781510358339984e-08,-10.515399425690417
6.8691374056623875e-06,-1.6515717791276765e-08,-10.515400171068604
5.923890721903772e-06,-3.980272124462807e-08,-10.515400698376972
5.2659451438909734e-06,-5.72607716735884e-08,-10.515401067019193
4.816798005353965e-06,-7.039741282932632e-08,-10.515401320295275
4.519168172331574e-06,-8.036096774366872e-08,-10.515401489839132
4.331253936958854e-06,-8.799334782418458e-08,-10.515401598688587
4.222599458004928e-06,-9.392142240740885e-08,-10.515401663682377
4.1709813765120456e-06,-9.855981878286109e-08,-10.515401697062245
4.160190551888965e-06,-1.0228629490814724e-07,-10.515401707757317
4.178462970025329e-06,-1.0529752217623199e-07,-10.51540170230328
0.0007852813875743253,0.30764266418579983,-7.907455628274898
-3.4082562547186726,0.21420747493533276,-6.801767503026225
-2.3071504280499915,0.16807394232962422,-7.8033115522521
-172.107875571731,-20.685348916666726,-47.40956009149125
-132.55036349656163,-12.491389337097148,-34.841333633576994
-103.89146318666346,-10.288217302857744,-23.48102219265686
-181.45700176163544,-17.335073792009243,-34.20110557175579
-132.57040748123273,-13.006560317527857,-39.81688236289639
-99.77338808541953,-9.594981274417398,-30.575194403869162
-72.82433997349305,-7.010725518899215,-25.145233356241054
-53.150569506784436,-5.116654101553984,-21.191675721778036
-38.791634701121914,-3.734149596669276,-18.307227656114595
-28.311840278529438,-2.7251598342164,-16.202167696946415
-20.663225552364665,-1.9887886616372978,-14.665825084211003
-15.080931071460913,-1.4513818701391998,-13.544542033318717
-11.006727773414255,-1.0591825956034064,-12.726184903181268
-8.03319552028826,-0.7729575597567041,-12.128915361256237
-7.501127436256538,0.7866158406766462,-10.394332666465656
-5.477929642609758,12.8418530487339,-12.713509976017171
-5.817054837043719,1.062909930248047,-11.824754890356768
-2.5339513884683176,6.117906146003511,-11.357668001656045
-1.8505622868698963,1.9897363433847142,-11.275056301040026
-1.3507265741591512,1.4521579353955072,-11.069958974196043
-0.9858363238887042,1.0598419120404334,-10.920157872696498
-0.7195088346313774,0.7735153369777619,-10.810812348929506
-0.5251287831794343,0.5645424232241654,-10.73100551960682
-0.38326118259318187,0.4120255165004629,-10.672758808891496
-0.27971983708338044,0.3007125666083265,-10.630247785637254
-0.20415074769244812,0.21947193672940735,-10.599221372273256
-0.14899705803677976,0.16017929104378031,-10.576576930046103
-0.1087434315031156,0.1169051603985665,-10.560050016313838
-0.07936453033776165,0.08532198078148207,-10.547987941992062
-0.05792248517573328,0.06227132318375708,-10.539184502507828
-0.04227310911073191,0.04544803997386053,-10.532759357176792
-0.030851479865182226,0.033169742314723534,-10.5280699949479
-0.022515447964635282,0.024208555672685074,-10.524647483231407
-0.01643142218404254,0.017668328260987822,-10.522149574550658
-0.011991010758954826,0.012895012747125869,-10.52032648177141
-0.008750182448042994,0.00941125936696647,-10.518995899369834
-0.006384863605380282,0.006868679354832056,-10.518024772765685
-0.004658530873070958,0.0050130047135399335,-10.517315992955666
-0.003398559039345433,0.0036586606062372342,-10.516798685524304
-0.0024789585694779417,0.00267020716248817,-10.516421123245445
-0.0018077766909287715,0.0019487950700484025,-10.516145553307735
-0.0013179022177732844,0.0014222802014520063,-10.515944422059217
-0.0009603543730050781,0.0010380089153662763,-10.515797619666769
-0.0006993848163313803,0.0007575525470947523,-10.515690469062934
-0.0005089027831026479,0.0005528643150063548,-10.515612258277883
-0.0003698661308140435,0.00040347462052710737,-10.515555169243829
-0.0001013028067078417,0.0004983561450258149,-10.515652631104398
-0.07164923952748598,0.3515013210201108,-9.97698992687188
-0.025316700870409728,1.4976289249404584,-10.654785749992456
-0.020112051084120088,1.092140792310568,-10.615560242785305
-0.014824452439652174,0.7971174319681745,-10.588322006857213
-0.010836867219150143,0.5818557044883159,-10.568591163210304
-0.007915550920564732,0.4247375026299246,-10.554209021129793
-0.005782273560332488,0.3100521352741318,-10.543716344653957
-0.004224958000154524,0.22633833492234745,-10.536060442702627
-0.003088097104623131,0.1652311128406011,-10.530474400887684
-0.0022581356779176683,0.12062494489551938,-10.526398705203812
-0.001652187558465554,0.08806340961928413,-10.523425073585049
