0,1,2,3
1.6323677341397773,2.926092661508251,0.3518471739500739,-0.0037393195947577063
1.632590628826667,2.987608301995124,0.3509802101411591,-0.0037562295440498605
1.6335959492129142,2.988608630585282,0.3521340748729259,-0.003800241724785769
1.6337617881620738,2.988889729331137,0.35302767372605626,-0.004194216268904594
1.6328731147362596,2.9878329811520374,0.35313064727205284,-0.004463058881183812
1.633091484140508,2.9882642985609813,0.35413513112316647,-0.004937429966396678
1.6342390353435272,2.9887740260202484,0.3528567361129331,-0.005288828063301887
1.634327045467835,2.988139731757522,0.35202554265447267,-0.005418685525573119
1.6343332341708587,2.987738949143433,0.3511336551097289,-0.005437318428127558
1.6353773799208484,2.9884334554115237,0.3521337816503989,-0.005527687797615588
1.6363550821133637,2.9881685223497025,0.35213383463786047,-0.005551541614505329
1.6354019275537517,2.988752924337572,0.35213502516064715,-0.005641458551566503
1.636388498670929,2.987584942570671,0.3510204880617826,-0.005625904940879556
1.6363805607407618,2.9874561582536034,0.3501337443402679,-0.005787906330728898
1.6353470997322552,2.9879041926340766,0.350069544268359,-0.005741551669913303
1.636353826333136,2.9873080011782034,0.3501346888034403,-0.005751340348676637
1.6353759446297291,2.987631577614098,0.35013386081965836,-0.005806502162672755
1.6343979771178365,2.9882984876651753,0.35013506900458924,-0.005861468326093799
1.6354148376628845,2.987815500511725,0.35113406506496897,-0.005935814987150456
1.6363900678858954,2.9882519537212797,0.35113508176436886,-0.005945687089905727
1.6374072724042172,2.9874592751607834,0.3501335385365736,-0.0060356241316805725
1.637448818644644,2.9875444787571497,0.3491343117675834,-0.00613776946596456
1.6384937198054563,2.988014073991212,0.34910936627032224,-0.0062600263637018205
1.638578707836294,2.9883267731937018,0.35013329765893714,-0.006410450142339652
1.6375691136306814,2.9873530859604647,0.3501335863526347,-0.006426705959857282
1.6365989135239611,2.9878460284042863,0.35013519580112423,-0.006472280486796711
1.6376027722217024,2.9874550909301516,0.349133878341787,-0.006513834739956259
1.6366377513862616,2.987695413570172,0.3501338350919368,-0.006617880315076485
1.6356348270110193,2.987411303789157,0.35013795718627216,-0.006641444455632861
1.6367104130428671,2.9874108624210494,0.35114737025974063,-0.0067423821867471645
1.6366882139266696,2.9873884786134846,0.3501336624726869,-0.006712237448579739
1.6376962877773704,2.98736292315335,0.3491343522452184,-0.006754779172053693
1.6387502446196387,2.987590617207454,0.3500219468618347,-0.006881983927386148
1.6398135245535417,2.98780175612056,0.3490205737126616,-0.0070351172897675784
1.6408279639444032,2.987565418007777,0.3491335412130693,-0.0070735511478410285
1.6418593008615203,2.987712330658146,0.3491349516183732,-0.007148879335739711
1.6408926659483343,2.9875722025415743,0.35008739804086475,-0.007234053366922399
1.64188265175225,2.9875462029364033,0.350106929632302,-0.007258410389612502
1.6428857960703822,2.9875081476303063,0.35013361992575237,-0.007262413536561985
1.6418858827343767,2.9872977476483547,0.34913366392583484,-0.007314177422439894
1.642912783728566,2.987302937963933,0.3500214511400074,-0.007370346168810382
1.642015983684332,2.987487454744426,0.35113384368155653,-0.007553675197329968
1.6410275923984123,2.987073458825418,0.3516491274430256,-0.007590949164192784
1.6420498255226894,2.9874914635196657,0.3511343150613,-0.0076426200934880395
1.6421140017179858,2.9877020533239427,0.35009183377502284,-0.007762747428234018
1.6411285162860691,2.9874567243737378,0.3510911922487955,-0.0078093672957051385
1.6421545147818193,2.987120998937506,0.35212961124075937,-0.007944857482875767
1.6421706241630258,2.987669644063793,0.35313456688635975,-0.008007086065217939
1.6431866341714543,2.987601976662912,0.35313359755477547,-0.008049498582897163
1.6442138557412636,2.9877465529565885,0.35213443974256187,-0.008152684822206213
1.645236346053849,2.987557170389693,0.3521097706907514,-0.00820462529423649
