0,1,2
-1.5773770575792447,0.2592084006209034,-4.425566568844152
-1.1527534125662455,0.18832336904881342,-10.478099231964094
-0.8402787558299577,0.13793100708124348,-15.89650495601365
-0.6127259198689342,0.10086114097823648,-10.820855999346826
-0.44801632987571355,0.07331826179261772,-8.536355644959016
-0.32692454994022346,0.053608119559863464,-12.882478721800547
-0.2379944308907075,0.0393714268594083,-12.59016283535947
-0.17473551884677246,0.02829655374839786,-9.998774167429143
-0.1278422450973321,0.020561612287866154,-10.800814424359356
1.5669665399799375,0.08011894727905386,-11.859310667210952
1.1608751880625834,0.07915801509555273,-10.76899062438683
0.8428358628024568,0.060109849940933574,-10.702894368164008
0.6146703493024512,0.05124997670859962,-10.652035750963377
0.44905693048443984,0.03702562170631224,-10.615349413464218
0.32780934594548994,0.026882062234503845,-10.58838434533535
0.2392464839585861,0.019595653659520255,-10.568667173926828
0.17461243952370045,0.014288811228854949,-10.554277256664642
0.127440091453161,0.010419705717758802,-10.543774911810704
0.09301175463090276,0.007598347732220013,-10.53610983994729
0.06788451816050442,0.00554094523892789,-10.530515526949689
0.04954562373232781,0.004040630942323607,-10.526432541920235
0.03616115270741738,0.0029465643022429508,-10.523452588866554
0.026392631061874297,0.00214874896226203,-10.521277676032554
0.01926318246697046,0.00156697109740799,-10.519690316322334
0.014059840447708447,0.0011427348889775557,-10.518531778370829
0.01026225166792089,0.0008333823500532894,-10.517686213243705
0.007490640148160782,0.0006078053697249486,-10.51706906944832
0.005467829310681424,0.00044331862541212546,-10.51661863769516
0.003991523993412988,0.00032337920345844686,-10.516289879870081
0.0029140806024482904,0.0002359235419986391,-10.516049925225266
0.0021277427251109927,0.00017215468034179857,-10.515874783322369
0.0015538651540870012,0.00012565772443313026,-10.515746944869699
0.001135049359906215,9.175499031770874e-05,-10.515653630843671
0.0008294034459695127,6.70354495249669e-05,-10.515585514545293
0.0006063530274695012,4.901188725898666e-05,-10.515535788957862
0.00044358360677271584,3.587063038453931e-05,-10.51549948601697
0.0003248091440858326,2.628926729385556e-05,-10.515472979790717
0.00023814347369874474,1.930347717027333e-05,-10.51545362395109
0.00017491153538746186,1.4210186075499333e-05,-10.515439487053365
0.00012878194381733802,1.0496695559075601e-05,-10.515429159442734
9.51338026223315e-05,7.789228583387127e-06,-10.515421612289604
7.05945909872601e-05,5.8152697424181986e-06,-10.515416094717056
5.270293226859369e-05,4.376058900594401e-06,-10.515412058674434
3.966245325940899e-05,3.326746131038188e-06,-10.51540910418614
3.0162077776832057e-05,2.561642447920526e-06,-10.515406939306866
2.3244894440704824e-05,2.0038155909887303e-06,-10.515405350955591
1.821254930665901e-05,1.5970752702136808e-06,-10.515404183591716
0.005775621913268531,0.0008358902169562484,-10.520063827211784
-0.003944853523980107,-0.0013971895189350378,-10.511312487691592
0.0051135761133747635,0.0010192685145351153,-10.519648441191011
0.012087028224343689,0.0026755837858293773,-10.52616621223003
-0.023261604372888912,-0.6422048731568081,-9.497173654510798
-0.020635851174247884,-0.4687328269863208,-9.712930151733266
-0.015303504680656634,-0.3417955572200433,-9.92365544983658
-0.011184754533497977,-0.2492246001441047,-10.082868545202771
-0.008164540712551793,-0.18170949798143743,-10.199627164771366
-0.005959988479670121,-0.1324702648462795,-10.284904835916869
-0.0043512666839028505,-0.09656228881336273,-10.347154871947556
-0.003177321368304895,-0.07037839488935166,-10.392592253588095
-0.002320635383191518,-0.05128703024564338,-10.425757720006558
-0.001695459182424777,-0.037368454785388056,-10.449965919428044
-0.0012392185996372095,-0.02722226693244322,-10.467636197750581
-0.0009062508609141854,-0.019826963357448515,-10.48053440363867
-0.0006632343364584891,-0.014437466378469464,-10.489949411264371
-0.0004858535572452641,-0.010510356553525134,-10.496821961994117
-0.0003563652061345046,-0.007649321299322402,-10.50183870197638
-0.0002618221866108123,-0.005565355125141044,-10.505500817480007
-0.00019277709233510052,-0.004047723171949889,-10.508174129937263
1.6731994690260463,0.06093597764574808,-11.259391513865634
1.2209089703080056,0.04392062666863442,-11.058441920363514
0.16542323169505924,0.02906729758442694,-9.312180467328538
