0,1,2,3
1.631997235266189,2.840358385660702,0.3494042128031532,0.0019954166421181085
1.630624043252178,2.987933448571637,0.3487161544723063,0.002849062926927326
1.6296390776042893,2.9881190867268783,0.3487177165172726,0.0028389009309157665
1.629641248837388,2.9877267213689653,0.34971327760784077,0.0028545270725539584
1.6306217762059747,2.987672383159437,0.34971686093451926,0.0029048419524910774
1.6306179728566157,2.987643413354263,0.34871621866802754,0.0029089686094605494
1.6296248882304787,2.988287098270519,0.34871795459620913,0.002858793312644048
1.6306111934692913,2.9874739633500464,0.3477161398502825,0.002847965297849253
1.6306076007970969,2.9876218667575225,0.3487163328601755,0.002695527348474558
1.629580725153713,2.9876980782915554,0.34771616500247066,0.0027459464843031522
1.6286043300509596,2.9876266260059636,0.34871627014185097,0.002706110479056667
1.627601065633188,2.987122538305006,0.3497165147284131,0.0027190297397641228
1.628595218762301,2.98788620839515,0.3497177601849453,0.0027203589759670077
1.629576135532533,2.987271952813278,0.34967365038587,0.0027825281769635613
1.6285733022022988,2.98695165291946,0.34970044281420665,0.002776612478081919
1.6285428816089667,2.9876712436444817,0.3487163705049584,0.002861291524200338
1.6285562890879084,2.9876791144526544,0.347716411112382,0.0028390133125471007
1.6275659901944044,2.9876589338269426,0.3477162686359966,0.002838486502617643
1.6285319781237007,2.987424798796283,0.34871641807489673,0.0029101608444153104
1.627549390512484,2.986873309224025,0.3497074836401646,0.0028955283704321655
1.6275966360494023,2.987518321384236,0.3507171331284342,0.0028116858956508395
1.6276017856161424,2.987808185968917,0.34971248115230463,0.0028038864741593006
1.6286071473257422,2.9890455756335745,0.34881348431445736,0.004376800034649353
1.628596375462195,2.987942773447133,0.3477162625037601,0.0028278232387770608
1.6296065134428341,2.9885924446320264,0.34671616478224154,0.002798401014454166
1.629699865088168,2.9876664427749335,0.34771625455965816,0.002623198263988824
1.6297288005664252,2.9884733634061034,0.3467167349893061,0.0025829419350431593
1.6297371279166772,2.9876074472077647,0.34771662457531616,0.0025710876138884675
1.6297485098213176,2.988106276435046,0.34671749158766585,0.0025724245072509255
1.6307707540640977,2.987505252533892,0.3477174701236336,0.0025562090057611453
1.6318469759412795,2.9874353763810078,0.34771613581164146,0.0024126010284388766
1.632862726234363,2.987893930137103,0.34871640952707855,0.002392980660185673
1.631842393814695,2.987462883587806,0.3477162392872309,0.002455205116180803
1.6318466960609783,2.9878220295539086,0.3487156477199737,0.0024330351866392874
1.6328500333634253,2.9872091829543685,0.3472247865846009,0.0024681897701359645
1.631855417558308,2.987341829126207,0.3487187403341217,0.0024545971311171755
1.6308600634144792,2.9876018296017812,0.34771644230457793,0.0024254486051493718
1.6318831003526841,2.9875882899587802,0.3476385306317661,0.002386008617430102
1.6309223202737115,2.987872963404362,0.3477164403448428,0.0023348950812827063
1.6298985558556063,2.987741303859866,0.3477177293779796,0.002401545156569318
1.6289398318742438,2.9886931099270018,0.3466923074481464,0.002381403313017394
1.6279335086069378,2.98846756799459,0.34671749014147474,0.0024376201750537785
1.6269433671364417,2.988347505542695,0.34671662275078835,0.0024140972695398943
1.6258576476573452,2.987864694791009,0.34771623237020094,0.002593393225898355
1.6248467685056154,2.988059893827622,0.34771426312792963,0.0026105255022246254
1.6239297169841953,2.9875993941928276,0.3476924166638758,0.0024546900290152163
1.622905693227753,2.9876459569367633,0.3477164044583984,0.0024848328875965997
1.6219277983547051,2.98757651932804,0.3487177039416077,0.0024645120635220508
1.6209441368738877,2.9878368204648185,0.34971626739602096,0.002448673025145176
1.6219712190890547,2.9876800251582685,0.34871660732580456,0.0024113012028774694
1.622935584619518,2.9880929556964424,0.3496922349730125,0.00247275093654431
