0,1,2,3
1.6296551747815209,2.8642351589705286,0.3576569625067123,0.006359209946475763
1.628879106238115,2.9876858768329386,0.3589198551855509,0.006359393080090481
1.6298986620329954,2.9872127404112407,0.3599429886034903,0.0063446807140539185
1.6298684201494011,2.9885150344316775,0.3609334748558502,0.006371758450002041
1.6289561579506506,2.987920128409777,0.3598673837968239,0.006251505689331527
1.6300336642341524,2.9876111546842927,0.36093450293522844,0.005259744201751015
1.6290481118435505,2.9874604023296087,0.35991830360498106,0.005247957806965964
1.6280749384579118,2.987955412932607,0.36094266458826735,0.005211146895320429
1.6270705976650286,2.988372715518052,0.36094275483407673,0.005178012494923223
1.627084665626375,2.9877014740280283,0.36184677114214914,0.0051616947975547944
1.6280801555261208,2.987412442605329,0.3608960421207217,0.005195468043948326
1.6280825273113095,2.9875127410409323,0.3599430841131851,0.005202721498031471
1.6290814510212088,2.987711746554719,0.3589435919882779,0.00520382215293802
1.629112833320156,2.987281658211475,0.3579185198035803,0.005177927456131437
1.6281058274310527,2.987699838224202,0.35794466008787285,0.00517464839196391
1.627112750564765,2.987643342922024,0.35787091660410014,0.005194854680090177
1.62812330548357,2.9876683096243553,0.3589377635867565,0.0051969302584591315
1.627189855518946,2.9877639291804066,0.3589427302151884,0.005108995690582097
1.6262067702348575,2.9877378139098836,0.3599429804083697,0.005100816267421093
1.6251976711921094,2.987476415857639,0.3599434041507943,0.005124107679067569
1.6261616444882656,2.987783763611649,0.3599429983380441,0.0052038285933488915
1.625208299947862,2.9875416598132642,0.35994298545311,0.005129328616419793
1.6252601739670702,2.9869317739401993,0.3609393868365704,0.00506571775640019
1.6252271557303752,2.987570970078893,0.35994270565094594,0.005127792074555604
1.6262171429513137,2.9880599917522916,0.36094373366688565,0.0051684281190862436
1.6273109443342832,2.987671143669147,0.3619384312231656,0.004920459191193327
1.6282830140342222,2.987989019405376,0.36193154092413377,0.004951140125603715
1.627271519784711,2.9873606265202626,0.3609350042566267,0.004782944479280626
1.62629409321297,2.9877465372707475,0.3599428244861387,0.004752661700851535
1.6253169979294528,2.9870109694565934,0.36094388504246216,0.004737451961399408
1.6243429235644065,2.9874052834857987,0.36194360608946685,0.004719809158896027
1.624358568933134,2.9881892150970004,0.3609426174694281,0.004681188870139685
1.625362388123345,2.9874552249236235,0.36194594794463325,0.00469048599910038
1.6263664530712174,2.9871607865125935,0.3619187300389651,0.004690339150621892
1.6263645085952643,2.9876423745920406,0.36094067364855154,0.004686802787406741
1.6263590666699481,2.9875177405089,0.36191815114689246,0.004687097305433596
1.6263511623352314,2.9876525639219413,0.3609438034560106,0.004701961778001085
1.625363592230605,2.9876510446140427,0.35994295965771067,0.004660659212994522
1.6264303858794567,2.9874635417757482,0.35994272141101685,0.004539560555324895
1.62544227744764,2.987741584303767,0.36094522407011514,0.004529816100934392
1.6264455808046017,2.9882222052324243,0.360942543187162,0.004543994469344836
1.6255135141349926,2.9876907516477984,0.36094242723600306,0.0044415181114298985
1.6264642419335047,2.987879455953641,0.3609427464533169,0.004529591288726653
1.6274792062829666,2.9881055562997254,0.3619436098502925,0.004500079896053721
1.6274790041926093,2.9876783473336204,0.36288171878187475,0.004511267833634092
1.6275613077205346,2.9875240145568265,0.36394067677052677,0.004378039709966419
1.628567921458544,2.9877832244140157,0.3627533278903586,0.004369124067582719
1.6277615140151156,2.9879015946850376,0.36393501262762085,0.0038107891044958375
1.6286005629806184,2.988440237650727,0.3639439049225045,0.004101837403544195
1.6296043807096068,2.9877735997787536,0.36494521714251354,0.0041192205056554965
1.6295598701028793,2.987945939201034,0.365942622560089,0.004192660527026382
