0,1,2,3
1.6319465784416185,2.848690759841177,0.349369961950354,-0.00169302858989262
1.6332563398626798,2.987764702299321,0.3506539615555749,-0.0019367545652608786
1.6322730755875832,2.987716649758206,0.3506527200441326,-0.001977293008111225
1.6333093761811532,2.98738426272189,0.3496526323973551,-0.0020128631645286443
1.6343069521009428,2.987232996475081,0.3485760611813907,-0.0019847077654759904
1.6343084666470244,2.9874492755313566,0.349653926572086,-0.001958968047908849
1.6353134237292473,2.9874436368050743,0.34965267213275397,-0.001971466613530204
1.6363147474606006,2.988240162294528,0.34965288350322854,-0.001981825620110289
1.6362951861546795,2.9876535510986173,0.34865367561499794,-0.0019614093243329744
1.635292325766861,2.9868668910917786,0.34761199422580125,-0.0019518943614169615
1.6364292181870923,2.9882078940973598,0.3466538832545117,-0.002185632184486419
1.6374456431859563,2.9879181070162257,0.34765375131665316,-0.0021914491049881413
1.636511723854296,2.988108780910992,0.346652642158069,-0.0023206001606344007
1.6366120718952926,2.98795861218333,0.34565270774451784,-0.002531126003542772
1.6356099023612922,2.9879346250425374,0.34465293625479887,-0.0025435716650448192
1.6366469553101004,2.9881106590244215,0.3446485524738937,-0.002711310908160014
1.6366707239945935,2.98768874018333,0.34364855547396966,-0.002927202051158817
1.6366435542402844,2.9873996665598184,0.342645701979111,-0.0028917773559899995
1.6376380835068138,2.9869110649000974,0.34166349855401246,-0.00288436666957792
1.6378439057017193,2.98788316318513,0.3406558484472825,-0.0032704618242049843
1.638043524219932,2.988791700959958,0.3395764394541746,-0.0036749521671683993
1.6380459302971553,2.9888700776722987,0.33865359875942774,-0.0036770019883896055
1.6370658811744323,2.9886734052781714,0.33866434179529253,-0.0037113210407706543
1.638432905122571,2.9884422936106865,0.3396023520498576,-0.0044285518893361075
1.6394457536628555,2.988138162114165,0.3386526436882768,-0.004444707836704032
1.6394737561149377,2.988759586591616,0.3395836766666082,-0.004497598025118288
1.6387226750099677,2.9885163233225494,0.3406537638289082,-0.005020950221859444
1.6397433426822239,2.98852338163444,0.33965271400406666,-0.005046994837606844
1.6388249132401684,2.988644203049669,0.33965393929640164,-0.005193451173527874
1.6388309559598226,2.9882043915103713,0.3386526506717706,-0.0052145587017964345
1.6378520710399613,2.9881723064376415,0.33841839857344086,-0.005253400606519243
1.6380913125546908,2.988946908787084,0.33965271222855653,-0.005722628227493587
1.6371245487016826,2.9881022207685386,0.3386055121182432,-0.005818897493796271
1.6383528814928592,2.9892374312944345,0.3396523005870231,-0.00627382494798967
1.639345396447851,2.9880815229185225,0.3386283541694283,-0.006301305483144892
1.6383568128719115,2.98880569185984,0.3386338311172896,-0.00633993661485821
1.637322603017935,2.9883104838355212,0.33865271852707163,-0.006271477754630439
1.6373272137827564,2.9878760808378395,0.3376525839422903,-0.0062725809084174244
1.638355383729981,2.987954715430597,0.33765367331476454,-0.0062901684964491444
1.6393743115793193,2.988347796923311,0.3386533653206005,-0.006321015259037388
1.6393793138950314,2.987782799101487,0.339651891363573,-0.006333951927317116
1.6386733862975071,2.988743858660085,0.3396523873553242,-0.006902372509420163
1.6396587770008229,2.988409652465666,0.33864365092023124,-0.0068857604437138065
1.6386262912507872,2.987838368402053,0.337653038594327,-0.006875117908940798
1.638608167895654,2.988033321672538,0.3366530435209799,-0.006834037639158463
1.638608118682788,2.9877538506283123,0.33765298717504055,-0.006828137101168474
1.639642558379856,2.9874522597140034,0.3365445828923016,-0.006895237056044001
1.6406382249568188,2.987745901911115,0.33564853389576055,-0.007033872112669481
1.6395010009418123,2.98727060969833,0.3356516932660237,-0.007028383700222518
1.6404790162531373,2.987366480217543,0.3343709293896077,-0.007024603768110316
