0,1,2,3
1.6357477387738202,2.9256812190889714,0.35518746355876607,0.0033993816217114947
1.6367426288383367,2.9252015682799155,0.3554846504083605,0.0034403937692608633
1.6358522629689798,2.9876713397084105,0.35645980459547144,0.004283955845362453
1.6358594523879604,2.9872881983525645,0.355487081370814,0.004250154820574226
1.6356702246318875,2.989329188651863,0.3544861203094646,0.004713145850031131
1.6356022439428453,2.989063322563705,0.35548501293749224,0.004873134596184103
1.634617819065892,2.9879152817935837,0.3564858476834607,0.0048283458103006716
1.6343473013704843,2.9877991760982914,0.35648440643156903,0.003375685605683687
1.6330514479624674,2.9878567420054027,0.35748820257104846,0.003582356844622714
1.6340343895553904,2.9872163772481497,0.3574845541951061,0.003631051092922055
1.6330531285125145,2.988002242908599,0.3564847963539094,0.003600623374654166
1.632043294511898,2.9877014204780497,0.3573316334700422,0.0036012098258981773
1.6310614572897078,2.987546860898243,0.3564847179291257,0.0035508019275796165
1.6309821536120013,2.987779965067625,0.35547691385122604,0.003649759595781843
1.6309943151933377,2.987509844668027,0.3564843835572726,0.003627095700305061
1.6318457141890832,2.9882148777800035,0.3574856508227085,0.0036916459879097197
1.6308594513334185,2.987554993392946,0.35843689161769543,0.0036465966283623086
1.6298325848762545,2.9878654041017567,0.35948546640636453,0.003685020788823712
1.6307144955682262,2.987979183705949,0.3604134899095301,0.0037314210539076687
1.631551360249365,2.9879934829526746,0.3594436887325355,0.0038090611344261394
1.6325304172590211,2.9875328988853194,0.35948453295186067,0.0038377761812127265
1.6314782273389974,2.9879314424532133,0.3604861552482722,0.0039020795901481
1.6314786019390113,2.9875460423191345,0.3614843722720777,0.003920353763469997
1.6304940959193706,2.9869318856031706,0.3624604395876073,0.003874287840328172
1.6314712904537398,2.987625475518338,0.36148509783858684,0.003878731453289763
1.6324701761365434,2.989031033206099,0.3615102191862947,-0.012114835579357885
1.6324186722267677,2.987635606710784,0.3604846931547443,0.003972970370328843
1.6333972726396764,2.98686837656507,0.36148042858602203,0.0039875445924548725
1.6334009833529077,2.9880271282989606,0.3604858291133683,0.00394869611215487
1.6334053562468713,2.9875312000587697,0.3594774838086209,0.0038208147521432423
1.6324098466425119,2.9879286724099154,0.36040838221582006,0.0037754322264842433
1.6334092559913584,2.9876454217519237,0.36048499697281,0.0037383162595188146
1.6324255131559,2.987536386962156,0.36049795726896416,0.0037194763071264347
1.6332995138796864,2.98741538046536,0.3614848705821079,0.0038156074030732956
1.6343103056628725,2.9873461421957574,0.36133773574438194,0.003759881290466227
1.6343082501241017,2.9867978011277567,0.36246596619021115,0.0037712875519737565
1.6342645781632237,2.9877185795339867,0.3614844079998797,0.0038283413296806845
1.6351564842902502,2.987145977024483,0.36247787433373346,0.0039475954250047796
1.6361529747035954,2.986618389248196,0.3634561513838065,0.003918009299012537
1.6371502137069118,2.987278663400513,0.36246004552863165,0.0039011949490950215
1.6380235165478751,2.9879588730564914,0.3614883684072846,0.003951938166516289
1.6380045537503696,2.9875445116382497,0.3604845324478386,0.003953243301134446
1.6389831041978444,2.9872450548097396,0.3594877657994903,0.0039453979899999325
1.6399549645916898,2.98795103961761,0.3584849096939951,0.003952409516316813
1.6389992471749364,2.98801246569227,0.35848535428013595,0.0029894739875500065
1.6389640661338023,2.987666194267659,0.35948469360848906,0.0030436841877428122
1.6379397708194974,2.9875788956408105,0.36048488917492216,0.0030540471681044234
1.637932383669298,2.987651098102013,0.35949576341522915,0.0030063279227252604
1.6389650334151753,2.98747922651087,0.3604847263258498,0.002930845945797067
1.639922283708143,2.9881392795684216,0.3614849778260227,0.0029199145861438236
1.6389724286033396,2.9875194313229096,0.3624858051717332,0.0019644491433123967
