0,1,2
-4.525682495018457,1.4785856684023393,-6.2741201869142404
-4.819478032454121,5.485835220056419,-8.588141825609906
-3.5161355163911434,0.7934465967982369,-8.802625480682856
-2.567200785602588,2.4380015126483094,-8.894260251100084
-1.8724382868371152,1.7783304940358475,-9.593738182532867
-1.3666227164329356,1.2978643783011647,-9.842774407218673
-0.9974334888530961,0.947179242577777,-10.024490858253218
-0.7002517657439211,0.6877986968714924,-10.167300207251992
-0.5097820683629894,0.5015727332891934,-10.260594231962486
0.9495548828314953,0.3318514363710645,-10.7554196511091
-2.208095778835145,0.24214696291473864,-9.668760971718942
-1.4454097582478236,0.1519365260436935,-9.928704436737215
-4.400120787666766,0.10558627460116321,-8.98552455862388
-3.279446517444635,0.0628675355721264,-9.32759850595518
-5.612493298945374,0.04730951264664293,-8.55508351514231
-3.929310505296569,0.009389866105696261,-9.115841466174539
-6.2139170117662745,0.002762861247491282,-8.376226613543611
-4.600551437045199,-0.01183606995284825,-8.884219788479477
-6.579614478486895,-0.007017721613163216,-8.221420803926986
-4.634570160985806,-0.030810284211076636,-8.872227196927996
-6.728969313536709,-0.026442411232289933,-8.19254988143026
-4.975486223969099,-0.03310958312436501,-8.750657574036266
-6.85435373909192,-0.02250699737869248,-8.120252863861001
-4.834862722618851,-0.04232192369003732,-8.798360015231903
-6.875271433865558,-0.03480424248898208,-8.136487455514672
-5.081889958970659,-0.03919948628300124,-8.709918411175254
-6.9324276669644895,-0.02693894099022898,-8.089167872019722
-4.891758698019021,-0.045634939388798326,-8.775662152220388
-6.91684564062178,-0.03720774852116944,-8.119133968234479
-5.112086176849196,-0.040948703970080845,-8.69731718300527
-6.954626157436938,-0.028210713033445432,-8.07947531996918
-4.907926206533822,-0.046593666671753256,-8.768584112754372
-6.928668280335201,-0.037902075578871576,-8.11367919705198
-5.120654294305403,-0.04145337987313847,-8.693361936583088
-6.960943968773659,-0.028577073035436974,-8.076406240907302
-4.912522702541233,-0.046873748833150194,-8.76634258225403
-6.932035822033414,-0.038104477889279904,-8.11193661971595
-5.123083905582029,-0.04160013429974723,-8.692102523693807
-6.962745892027506,-0.028683320731874747,-8.075419266183175
-4.913830660919679,-0.046957264374836584,-8.765621588441533
-6.93299908242788,-0.0381647001335915,-8.111370470153792
-5.123771278353072,-0.041643565693268284,-8.691696589085108
-6.9632626318151605,-0.028714606931719934,-8.075097150369183
-4.914203526533579,-0.04698349743484589,-8.765386151963602
-6.933277925148624,-0.03818361683136885,-8.111183146158716
-5.123964275526818,-0.04165704752455913,-8.691564997983694
-6.963413092940285,-0.02872423364213527,-8.074990691645198
-4.9143103062253655,-0.0469928603155608,-8.765308236599
-6.933361470379461,-0.0381904359167953,-8.111119808267944
-5.124017126353604,-0.04166180330888936,-8.69152285129859
-2.258507484795694,-0.032565659744258124,-15.540500247291778
0.12216754430115584,-0.009709418891936838,-11.924298005453148
