0,1,2
-3.2623161472717106,2.4216839069193794,-12.402728901891733
-0.9128395252292871,0.9392047150344458,-12.768166300521463
-0.6658062662069099,0.542677376553719,-10.841021697438475
-0.4843684550517412,0.8549388106306961,-10.743117943857559
-0.35465873028460465,0.6213204697039835,-10.681297646648114
-0.2569699764660323,0.4640257587093904,-10.636476091816027
-0.18963973186099334,0.3295253395265951,-10.603209025221501
-0.13933725556755333,0.23494710247276437,-10.579450896537061
-0.10084560578481902,0.1775495457463805,-10.562136202684023
-0.07361108448786582,0.12951834240697183,-10.549508759715675
-0.05372723683393605,0.09449374918508968,-10.540294960936984
-0.039214365448070415,0.06894191558938109,-10.533570542723012
-0.028622049910085184,0.05029964138095227,-10.52866278147618
-0.020891177642313182,0.036698396555952785,-10.525080871176469
-0.015248722516525908,0.026775063668784786,-10.522466618638934
-0.011130497240355395,0.019535125050870312,-10.520558601802577
-0.008124733687451167,0.014252978773480432,-10.51916602460882
-0.005930904292709642,0.010399223986092805,-10.518149636568122
-0.004329669291595288,0.007587609340662603,-10.517407807042035
-0.00316094313752741,0.005536326689520223,-10.516866362024302
-0.002307886975624576,0.004039769920524435,-10.516471166331542
-0.0016852255893554761,0.0029479303800688974,-10.516182709956553
-0.001230720437848841,0.0021513632424436145,-10.515972156885471
-0.0008989464511390237,0.0015702191089316444,-10.515818461445205
-0.0006567498956261306,0.0011462412430633664,-10.515706263644304
-0.0004799332999404451,0.0008369266747768342,-10.51562435316717
-0.00035083595983330797,0.0006112661265501945,-10.515564548253186
-0.0002565681708974523,0.0004466362507535204,-10.515520877489383
-0.00018772215900439166,0.00032653165740738815,-10.5154889827059
-0.00013743167128273362,0.00023891058660342423,-10.515465683133174
-0.00010068522461833222,0.00017498781423216068,-10.515448657271293
-7.38251652493912e-05,0.00012835401184272993,-10.515436210817004
-5.418192266702521e-05,9.433317716503325e-05,-10.515427107133563
-3.9806993972595384e-05,6.951403056325347e-05,-10.515420443720913
-2.927826263543166e-05,5.140781193301369e-05,-10.515415561846215
-2.1557782362681432e-05,3.819889095276935e-05,-10.515411980736483
-1.588793239301965e-05,2.8562626464870348e-05,-10.515409349483042
-1.171571533914845e-05,2.153272542397137e-05,-10.515407411981364
-8.637545311357846e-06,1.640418747526107e-05,-10.515405981271677
-6.358794678091209e-06,1.2662744821464921e-05,-10.515404920921219
-4.664397685200826e-06,9.933194623795261e-06,-10.51540413133286
-3.397422470063671e-06,7.941858014187313e-06,-10.515403539792493
-2.443232850004391e-06,6.48902230289598e-06,-10.5154030932294
-1.7182073896318492e-06,5.4290229257940545e-06,-10.515402752885667
-1.1612054088073947e-06,4.655601976432466e-06,-10.515402490493427
-7.27635102956418e-07,4.091236685375604e-06,-10.515402285374767
-3.849314897979124e-07,3.6793992948230357e-06,-10.515402122442937
-1.0924451296042731e-07,3.3788076027881027e-06,-10.515401990682056
