0,1,2
-5.363555225384065,11.187251224131735,-12.004347846863622
-3.914410978652418,2.6743691622596444,-11.075608599209314
-2.856894454100542,4.939679022045361,-10.614731974080463
-2.085096884718876,2.5029315194048887,-10.875019044436641
-1.521802832937114,1.8269270575146843,-10.777910259945067
-1.1106807048581873,1.333434402581774,-10.706997554702223
-0.8106237611254845,0.9732402469914999,-10.655237684984872
-0.5916286103342179,0.7103448016987907,-10.617460496645764
-0.4317962165154213,0.5184651297045901,-10.589888971317972
-0.31514345496028867,0.37841753180988147,-10.569766042504849
-0.2300050994016769,0.2762004729738928,-10.555079431376559
-0.16786734863080316,0.20159473940138306,-10.544360483067864
-0.12251645475560917,0.1471416894298972,-10.536537308503858
-0.08941735055071046,0.10739751592374097,-10.530827596251711
-0.06526014407788278,0.07838896309862725,-10.526660381281363
-0.047629130152020166,0.057216076375471644,-10.52361894844263
-0.03476122054079933,0.04176226557589292,-10.521399160880357
-0.025369635588988138,0.030482691309297434,-10.519779046244386
-0.01851522668979023,0.022249816160901062,-10.518596599440986
-0.013512561657033063,0.016240678405921204,-10.517733582092534
-0.009861381749596236,0.011854616960579142,-10.517103698705588
-0.007196575991419318,0.008653221597863924,-10.516643967033025
-0.0052516702454437824,0.006316504734437057,-10.516308419894017
-0.00383217985981852,0.004610912565637097,-10.51606350843903
-0.0027961612752546864,0.0033659772935808172,-10.51588474724796
-0.0020400178405813544,0.0024572763947499354,-10.51575426577012
-0.001488140036820367,0.001793994760793245,-10.515659021301357
-0.0010853447074912863,0.0013098469395803037,-10.515589494712756
-0.0007913567299922563,0.0009564512860083861,-10.51553873850458
-0.00057678147696847,0.0006984940019029249,-10.515501682104693
-0.00042016547473398955,0.0005101992576817592,-10.515474624744192
-0.0003058510140381927,0.00037275314069401636,-10.51545486544883
-0.00022241034621061923,0.0002724230927923435,-10.51544043294096
-0.00016150301069260778,0.00019918549176707958,-10.515429888482394
-0.00011704177762744163,0.00014572386212373552,-10.515422181968047
-8.458387542057472e-05,0.00010669766644689599,-10.51541654701762
-6.088677953973075e-05,7.820877740298662e-05,-10.515412424294592
-4.358394237881583e-05,5.741170823463478e-05,-10.515409405536648
-3.0948118818446255e-05,4.22294793968752e-05,-10.51540719276455
-2.1718718453912002e-05,3.114593412132924e-05,-10.51540556852836
-1.4975685264136025e-05,2.3054378593541408e-05,-10.515404374088043
-1.0047486971131602e-05,1.7147051230765073e-05,-10.51540349357601
-6.444076545821537e-06,1.2834163065072343e-05,-10.515402842429252
-3.807718949074852e-06,9.685276596865112e-06,-10.515402358917681
-1.8773273373736522e-06,7.3860907992630025e-06,-10.51540199799634
