0,1,2
-8.627771904986384,1.8430395904809176,-8.51328401774942
-6.291400979250071,0.5118231864586271,-10.400504426320797
-4.588901735597465,0.2368887698518724,-9.912870784157171
-6.410503933877451,0.6322692807028203,-9.311018610806316
-2.9902470029982453,0.4689832181101472,-10.203611136844742
-0.713593171510952,0.34825802249118887,-10.697731989286975
0.9925297091087908,0.26072230385556533,-11.073566597236468
2.4115854491336464,0.19898513493647096,-11.542858255880178
3.254430955914689,0.11708496458526262,-11.72232249220609
4.0622139118006455,0.09491666268708986,-12.004698585214607
-0.387893677111955,0.06929856818695343,-10.488678216909411
1.2299233226714918,0.06104604195109086,-10.9788023201313
0.9350129793488262,0.03418583926516397,-10.867999797644266
-2.635419202285985,0.014215943101945561,-9.656610218277656
-0.43078385205407077,-0.013632599108753946,-10.384731969500312
-0.12612065647804926,-0.029285389216233772,-10.445491642584471
1.593352657053007,0.0020955561814246966,-11.058671359949766
2.6311910769623665,0.008893926994527332,-11.41921010173955
2.0917163683905002,0.023591841797749508,-11.206807691614527
3.2150835069507275,0.02702521372769641,-11.610561982079327
-1.0794803127559716,0.014624633910861714,-10.176510922897078
-0.6230612431377103,0.0030673995903656125,-10.290430900447534
1.2327619818758104,0.011794110131983266,-10.940995903164813
-2.4536310182877576,0.00798648045316637,-9.697555469516852
-0.2777264842332712,0.016537784523751896,-10.42581741909419
-0.1652865285084455,0.0016772945175640135,-10.464427092814697
-3.43864502292579,-0.009580607803908856,-9.35482811223782
-1.0170141581479295,-0.031175666764905498,-10.176502925217656
-0.5538760803866212,-0.04215112782172685,-10.293539401047907
1.2812744523578203,-0.007275273285235737,-10.944111556096662
2.402757106994748,0.0019952289735827213,-11.341397943514682
1.9250483135483472,0.018634324349409745,-11.14999790432548
3.0934984082387547,0.023413547875581774,-11.567299836178872
-1.1683382677210408,0.011990758212823685,-10.143502066452072
-0.6873149257598421,0.0012379434319046683,-10.26643138949861
1.185894612186345,0.01046589425377816,-10.922594459477523
-2.4878962595232537,0.007022721562950884,-9.683418975953858
-0.30271651831721114,0.015839821077917766,-10.416654200062123
-0.18348698449095308,0.0011459608378036352,-10.45775348652537
-3.4519614735100377,-0.009968274421457674,-9.349608414164036
-1.0267267943891967,-0.03147830353241901,-10.173264288546159
-0.5609605798597541,-0.04239106634542073,-10.291181098827993
1.276107540492446,-0.007439856381384426,-10.942212099961246
2.3985439671152506,0.0018118764142424307,-11.340227241779262
1.9219834061678733,0.01850295371645988,-11.149145162017001
3.0912627127024517,0.023321589063452067,-11.566587114174379
-1.17000053614434,0.011926558156678178,-10.14290991264186
