0,1,2
-6.371650011209189,22.681526903709795,-9.340088396534696
-3.4901053515940648,4.264645077993389,-12.0090386404466
-2.5460278870032527,12.035029559942108,-11.81805824961505
-1.8568588391511596,3.0034747019117756,-11.087044683676078
-1.3561739466491574,5.031394511964311,-11.030248280371756
-0.989665259394146,3.331660651907591,-10.891097375163758
-0.7222921012743102,2.4316534689218705,-10.78958833997025
-0.5271604771223279,1.7747749955450272,-10.715506967870928
-0.3847459226533508,1.2953467995217611,-10.66144103024014
-0.2808056572369832,0.945431782928575,-10.62198262507334
-0.20494549953999922,0.6900426333981144,-10.593185152135138
-0.1495794177968976,0.5036437427549294,-10.572168293133897
-0.10917080585329277,0.36759787742028516,-10.556829908446622
-0.07967880810579377,0.2683025901691284,-10.54563579577754
2.3980212576888977,1.3355459231823494,-11.266521014244704
1.4029245015105511,0.870412883876547,-10.691321188782187
1.023198006066926,0.6353607477075051,-10.64301915419466
0.7467126361873131,0.46392884913535737,-10.608427333029534
0.5449765875267719,0.3387787571042692,-10.583257115540833
0.3977451010598408,0.24740401425559358,-10.564900208665174
0.2902893759543387,0.18068614541826739,-10.551508236814563
0.21186346650564952,0.1319694554359894,-10.541738233337856
0.1546247893953866,0.09639528502384694,-10.534610850689736
0.11284949804630565,0.0704167056338086,-10.529411535642966
0.08236007585510349,0.05144431474260447,-10.525618904671427
0.0601075854174973,0.03758768973775324,-10.522852527781989
0.043866776342216404,0.02746666339441911,-10.520834829457238
0.03201356150221698,0.020073562890831093,-10.519363286383129
0.023362609537679734,0.014672649613916386,-10.518290139407053
0.017048812532749386,0.010726711210453923,-10.51750758865036
0.012440775853334257,0.007843474886989488,-10.516936990338117
0.009077679233749766,0.005736488078252618,-10.516520973557933
1.4009653336333159,-0.04483049354079667,-10.745855589958094
2.7030127294617046,-0.007961151483308358,-11.361623695926186
1.9722682784163985,-0.006408902029776615,-11.13286190735169
1.4393540278289931,-0.0047585152573811655,-10.966031003577093
1.0504885943785636,-0.003497799936740607,-10.844289213127663
0.7666892845915501,-0.0025659656943940127,-10.755438451803185
0.5595620767476068,-0.0018812665970795951,-10.690591447642145
0.40839193900357573,-0.0013789185118206248,-10.643263275828888
0.29806145174854864,-0.001010565770986805,-10.608721091236019
0.21753748965178094,-0.0007405382559281063,-10.583510674201532
0.15876763185316606,-0.0005426160257971644,-10.565110987797933
0.11587487207109941,-0.0003975539919819376,-10.551682070081947
0.08456991238392605,-0.00029123697836678163,-10.541881036833908
0.06172223429343986,-0.0002133165551099989,-10.534727792570367
0.04504704804999761,-0.00015620745821933132,-10.52950702087516
0.032876814102126395,-0.00011435047014830896,-10.525696652592819
0.023994489322780116,-8.36714502027973e-05,-10.522915658859946
0.01751182254424176,-6.1184707192854e-05,-10.520885948167685
0.012581826114847261,-0.0005828028347198413,-1.8496954957679286
0.00890087325975392,-0.00046765573849175774,-7.552866792690667
