0,1,2,3
2.434062435441064,2.87526489807775,0.35035772261095466,0.005802958803457825
2.43249142257878,2.987942564748954,0.3516672682307356,0.005506138463551524
2.433481443222689,2.987805052859636,0.3506705386886906,0.0055493916445519265
2.432598171071903,2.9878040616645394,0.35165938815548214,0.005334533549055109
2.4335970724602602,2.987259241887571,0.3526577236669466,0.00533212623387791
2.432592135249599,2.9866443624326884,0.35261848691285935,0.0053443759925477785
2.431607442282407,2.987513979836496,0.35266619423100465,0.005311966804843138
2.4306174198752153,2.9890246178189193,0.3529117869614042,0.009995854057919695
2.4296503929237634,2.988723833181236,0.3516662482567773,0.005216070354071789
2.430602623447992,2.987742533476718,0.35166584734052236,0.005301566404011915
2.429616825414119,2.987387111589921,0.35066655589467305,0.005265235707843763
2.428631470980263,2.9876438350107724,0.34966582847713684,0.005202073843324273
2.429640692479785,2.9875764452652556,0.35058732725067254,0.005028048363894921
2.429613489934839,2.987979321977575,0.349653139496629,0.005065627054933408
2.4286630429343905,2.9872345449987274,0.3486331699733727,0.005011632518168163
2.4296100232600213,2.987673574138534,0.3496659393255332,0.004852046619636674
2.428608579281178,2.987521950920163,0.34866736584250246,0.004848573657632471
2.4295480139822323,2.9876798479246456,0.34766581604727437,0.004959348612215475
2.4305664572957495,2.9875779460048757,0.34825497391823423,0.0049048387006500604
2.429568779102041,2.9877524886139772,0.34866671758594503,0.00489705902966886
2.4286017320423285,2.987603374396456,0.34758980069283246,0.004817581475384136
2.4295893322342232,2.9881757032347314,0.34662697105207557,0.00485345734667475
2.429539000327121,2.988765305421148,0.345666039198216,0.004935946818129144
2.428523184611142,2.9887339896617577,0.34467082956102046,0.004960917998358072
2.4294849624983197,2.988282325569592,0.3456670665563701,0.005017808416319047
2.428554800532275,2.9882916488509905,0.3446657017865333,0.004867224440796569
2.4275209524884986,2.9886457865421074,0.34367084599720094,0.0049198180282292725
2.4265335703740702,2.9886157623841396,0.3426672348981841,0.004878004236213984
2.4275489406152846,2.9885245321906457,0.34152997955188313,0.0048453461082167415
2.428535646313297,2.989192449883759,0.3426673651586604,0.00487642141277167
2.4295412696533027,2.9888562924432875,0.34166542879651757,0.004858511097064477
2.4285587127898127,2.988904514138514,0.3416681872844313,0.004823735527737183
2.4295919184116395,2.988529749484301,0.34266651155864114,0.00474517921044626
2.4285950631761124,2.988684864672845,0.34167023187663426,0.004713324789753726
2.427619139798738,2.9880569487229605,0.3406673168307254,0.004680691160767525
2.4265506865574906,2.988980887683475,0.3406550048716008,0.004800724049129235
2.4275489868161424,2.9888049788287745,0.33966558343755365,0.004808962958918084
2.4265637394870816,2.9885084576760295,0.3386660037071452,0.0047840226465372115
2.4275678113259644,2.988371222474242,0.33966597461697057,0.0047675371769195785
2.4286111550144995,2.988581547942016,0.33866551536095846,0.004678050958936364
2.4296372370278716,2.9885272099876534,0.3395894920092049,0.004649800522934955
2.430595613048457,2.9885937929317126,0.3406667128646369,0.00471909045170138
2.429603090147871,2.990027776185669,0.3402006266310652,0.006247986095408331
2.4305482425885505,2.9899833981247133,0.34064133355549064,0.0038056784735862603
2.429571303630235,2.9894574579220707,0.3396672685233866,0.0047664669178453245
2.4305284427767204,2.9885818571979086,0.3406206644358214,0.0048343905574408375
2.429508368270287,2.9890317151582395,0.3406658698673993,0.00489802926616556
2.4284931744660163,2.9884529317113824,0.3396594373832056,0.004896183004407417
2.427495383439323,2.9882285802604196,0.33865591676485624,0.0048671015083645575
2.426459687506358,2.9885609552477104,0.3386659263460393,0.004898291598598226
2.4274707880115978,2.988920383958944,0.3396658205797834,0.004860943479772173
