0,1,2,3
2.434859532176929,2.8521977910399325,0.3523488958510992,-0.009094549898068127
2.4350264289681736,2.988572848997332,0.3526559986793766,-0.017530934547248744
2.435043464987299,2.9880492238742367,0.35165668461910143,-0.01759107129608184
2.4350657910636633,2.9884917756249214,0.35265544736789306,-0.017621596099482995
2.4355237951560196,2.9893093833416353,0.3535756118449563,-0.016486653354837122
2.4345283364994503,2.9889760723878798,0.3546549735165594,-0.016524207917902878
2.4337052953688816,2.9886583529254875,0.35465860044695285,-0.01694948555053255
2.434729467026335,2.9903128947363804,0.3536487848968879,-0.01701233145709491
2.434771848450914,2.990923440446602,0.35465609215889804,-0.017111234198369685
2.4347861557876436,2.988385401228758,0.35565616999161204,-0.017274077823265843
2.4348609918507718,2.9920579101583056,0.35465438755065126,-0.017303363439501895
