0,1,2
-6.013265932606534,-0.22315481761340483,6.241479117500983
-4.02233011178468,-1.6961237614718823,-1.2550581385376542
-3.0305929204407516,0.25539389319865524,-9.867518173575673
-3.1028387358669116,-1.464163455482283,-8.064420302123828
-2.265091440613297,-1.069762136640391,-5.847956141969997
-1.6532938174547325,-0.7809563636243503,-9.759198019261401
-1.2064512209893288,-0.5700576730410227,-11.171276593708502
-0.8805403291873098,-0.41611043471973275,-8.62056518990448
-0.6427697478222986,-0.3037403873836283,-9.083422612504128
-0.4690004764135154,-0.22171611977844635,-9.988408677907005
-0.3422680670496814,-0.1618439084316695,-9.961827668156552
-0.24977391511470953,-0.11814100686351751,-10.111484075812944
-0.1822961582058538,-0.08623993344230808,-10.22061803954858
-0.13304825334925308,-0.06295354147957821,-10.300257687785122
-0.09710466120029695,-0.04595533337419382,-10.358380862082631
-0.07087136349071158,-0.033547141038621345,-10.400801519017298
-0.05172511724739484,-0.024489427415115478,-10.431761926095922
-0.03775131907725622,-0.01787741540108837,-10.454358157670619
-0.027552600208996122,-0.013050674767272018,-10.470849850576819
-0.020109098988020598,-0.00952712909335453,-10.482886185031559
-0.014676475923450494,-0.006954887369024282,-10.491670804724013
-0.010711479742706335,-0.005077084613462363,-10.498082181433503
-0.00781762205962645,-0.003706219168396566,-10.502761462272797
-0.005705528472503691,-0.0027054202999631754,-10.506176584421627
-0.004164000934487191,-0.0019747755649498523,-10.508669068887269
-0.0030388980026018414,-0.001441350166997842,-10.510488172620496
-0.0022177204743889707,-0.001051902182198178,-10.511815814244274
-0.001618361655732296,-0.0007675646557898422,-10.512784765896003
-0.0011808964821025283,-0.0005599642440076403,-10.513491930473391
-0.0008615890213781553,-0.0004083876638077984,-10.514008031896863
-0.0006285188529598432,-0.00029771347640221543,-10.514384687641614
-0.0004583891150032163,-0.00021690228077111864,-10.514659570289023
-0.00046340441287031687,-2.3776083961900215e-05,-10.51478816128705
0.0046842844542862,-0.0003880699089890325,-10.517720591748226
-0.0018635840662166924,1.596483952124092e-05,-10.514216038925147
-0.007032554592597712,0.00022710887691655124,-10.5114785840876
-0.011175833383925159,0.00030794535703353805,-10.50931410522594
-0.014545484668364935,0.0003006540940403563,-10.507580018561697
-0.017329432225693372,0.0002342934666426547,-10.506169846902099
-0.019668190342989163,0.0001290014346856146,-10.505004207976047
-0.021666937653779625,-1.2752253776004974e-06,-10.50402391873921
1.652035284711072,0.0033966286611093965,-11.197160281211211
2.626954502471584,0.028380320882637585,-11.354473950368735
-1.2495932632241535,0.018529945269301684,-10.082573721595555
-1.1243666418278522,-0.0003911121365995328,-10.064649561392075
-3.6978176596362644,-0.0017489387239897282,-9.167991540831633
-3.3399776550373637,-0.012084360202187379,-9.238676685233205
-4.963800003676784,-0.011351073724362701,-8.626204627499135
-4.558159722834269,-0.017669610346809233,-8.753310773148012
-5.603431024290359,-0.016422196323796573,-8.329901850592229
-5.234250974555438,-0.02044188127918846,-8.443787760992972
-5.333756472730035,-0.2754614680464782,-12.60674943354077
-4.003060072340874,-0.20889860215584694,-11.890471919149721
-5.887866085007912,-0.1523866042297229,-10.17692752243004
-4.857419484240774,-0.12212295838194992,-9.98286758886929
-6.131458174960057,-0.09133026064682215,-8.957288005004166
-207.05293076173635,-2.5211993192930047,14.093095900405189
-256.1261262798728,0.8306440724436626,31.006865327487343
-188.10159463606527,-0.8344773060075994,24.216776836039003
-139.86019141715875,-0.5966369698893834,18.987053347043663
-228.2305108195174,-2.3158685673073567,40.63234390735501
-163.80236676550544,-1.6516219908487035,23.36598114995474
-119.12878219825302,-2.747236642369047,15.46186913631581
-85.97012688165469,-1.4275890849718336,7.591261160417458
-62.745906016171475,-1.041790849198341,2.700858864725487
-45.79480678037559,-0.7601216955857713,-0.869523872919721
-33.42306940975652,-0.5545802840926461,-3.4753935714828312
-24.393627791011824,-0.4046031967024701,-5.377273488781046
-17.803545524407195,-0.2951731627672702,-6.7653524756664165
-12.993814835573062,-0.2153304052018974,-7.77843714153623
-9.756446926933066,-1.596900355251335,-6.679213040949184
-6.2089474564581755,0.19091713662283327,-13.479153742738765
-4.533806094901253,0.13929234456631312,-9.549407861182601
-3.3099708348943535,0.10160661318207671,-7.528782728600573
-2.415798533168948,0.07442784317062971,-11.775499392259796
-1.7626032073223254,0.054717782939381863,-11.999082833052492
-1.2880628031820263,0.039373313322973266,-9.82995050093834
-0.9403848902234859,0.028758080742474705,-10.413809799875843
-0.6862716589301464,0.021097909075284145,-11.128851836650524
-0.5008148595506444,0.015493840905203012,-10.477792558329831
1.3117977267827081,0.0038806472549404534,-10.952071085288146
2.6248989285970787,-0.0019203656894346745,-11.341684860616743
3.590280006491758,0.00967822032410282,-11.668198672990506
4.286836419519436,0.007147271698739721,-11.93655931483821
4.80016033129697,0.015667815790127805,-12.162677502047563
5.169109937963223,0.013610458166430554,-12.349261940703217
5.441884569422616,0.01925523978778249,-12.50665371506085
5.636334231258276,0.017390222621634185,-12.637014128978011
5.781440153746783,0.02110772207290718,-12.744722986572826
5.883926198873688,0.019539929010837048,-12.833924739319691
5.961135628106093,0.022002769633995854,-12.907313156248216
6.014931867826995,0.020754741021661804,-12.968417685620464
6.056046317927328,0.02239928915746111,-13.018502420193146
6.0841062975847535,0.021441259224774335,-13.060584507485604
6.10603792694124,0.022554294260833663,-13.094887940640646
6.120526743312647,0.021836307496515748,-13.124075389963442
6.132269163445321,0.02259911179127865,-13.147651597230128
6.139625529119869,0.022069353782002865,-13.168051417281294
6.145960167990641,0.022601779172445376,-13.18429075193302
6.149585366940278,0.022213502705046136,-13.1986622370385
6.153096754994467,0.022591809941399296,-13.210277380094869
6.154797182804179,0.022307760192085906,-13.21950703387539
6.15639206988598,0.022566281234235326,-13.22514240656521
6.157287147666721,0.022359848136027958,-13.229326136713608
6.158132143723372,0.02254435455957957,-13.23351569528335
6.158579961551932,0.022398918181848325,-13.235886642502384
6.159088651960561,0.02253182484930933,-13.236912930996139
6.15929139696053,0.02242555969289293,-13.23858200988005
6.159547255787455,0.02252345474199545,-13.240110393571062
6.159671003687648,0.022449366309231625,-13.240145154057583
6.159835668824784,0.02251775298922506,-13.240410794923015
6.159855102877131,0.02246463353462766,-13.241504433188059
6.159950515056519,0.02251784663427026,-13.241683287656983
6.159987455732413,0.02247947943900462,-13.241202587699785
6.160027662369812,0.022518245084219846,-13.24175479288277
6.160016533494339,0.02249251680633365,-13.24231363151745
6.160068782991993,0.022525523452623864,-13.241790704767034
6.160070178753131,0.022507350651676097,-13.241674552920689
6.16006826130102,0.022533478450489242,-13.242377498144483
6.160069741503271,0.022525248477528056,-13.242260857174783
6.160099732500468,0.022545570250200566,-13.241711271040248
4.587013846218445,0.018069593649296875,-8.443495388126617
2.0790928794268853,0.004083472493729449,-8.256266010092183
-0.48352466677122674,-0.002274791435317173,-7.938707370572756
-1.7334008973271653,-0.009323318490083065,-7.991883485801577
-3.1677562673433606,-0.01202352091197092,-7.804969896571984
-3.774789826790392,-0.015904294987751675,-7.860208341073707
-4.588301268469566,-0.017062450221093723,-7.7392513611104246
-4.869944974919795,-0.019318814164760015,-7.786849686315881
-5.338439199289918,-0.019776857426195272,-7.7071138475309215
-5.458822539065179,-0.02113567770852874,-7.745374200981096
-5.733361464956443,-0.021281921603744567,-7.692024013784744
-5.776425561769484,-0.022122118312342943,-7.7215742841984
-54.303687565724694,-2.0854408804977846,22.76791097235354
-107.6537805039924,-3.8128141969529956,57.544430021823615
-131.35923450413054,-3.6137342405773296,98.54858390098508
-103.76435358780967,-2.7827951742285033,73.32139059900643
-98.28810073960413,-4.009277195580746,75.606408451049
-71.73743755634189,-2.9260244839889467,52.3183806017366
-52.35965281465027,-2.1355563453294124,35.34767512373696
-38.214880704479505,-1.5586927768871082,22.958648254809333
-27.890975117739266,-1.1376695813571627,13.915636322070812
-20.35606758566783,-0.8303770273492814,7.3154782172084065
-14.856752312440916,-0.6060909176014357,2.4983665362818845
-10.843109941025372,-0.44238840047953587,-1.0173774914558131
-7.913777842887958,-0.32290409827485617,-3.583323082453727
-5.775822997365418,-0.23569354179669488,-5.4560635478960275
-4.606964724436621,1.3081274031305852,-5.9620160663017545
-3.33882330804021,-0.396192141552806,-9.3934699127928
-2.432901975207834,-2.2829470472630353,-9.694831197477061
0.45374804779865796,0.3193041867549571,-9.881879659518319
0.9724602854620722,-1.026107847884745,-10.38111384888844
0.6277277548757999,-0.6708605674794366,-10.101323577943724
0.45677858282532247,-0.48960718486649807,-10.211686269845924
0.3332588569904851,-0.3570224387328028,-10.293529327962897
0.24321129656856533,-0.2602932016494127,-10.353408465523179
0.17749846059649704,-0.18974810809631332,-10.397134489470213
0.12953878029694035,-0.1383048085214961,-10.429056651858957
0.09453566018762541,-0.10079444239335772,-10.45236100549589
0.06898882238316137,-0.07344608711615386,-10.469374374019834
0.05034362999626116,-0.05350888875428915,-10.481795336723652
0.017737705244041446,-0.04665806815866302,-10.483732393542983
1.6794060038861494,-0.04141295323446723,-11.26803744205893
2.8966730134848184,-0.03480168773689069,-11.407955014004514
3.783028427861564,-0.014784519765410148,-11.879346573409608
4.426398509719284,-0.010125556524143603,-12.080781305271893
4.899025144741331,0.0025269245813079114,-12.348582415272093
5.238460380512304,0.004507942563775621,-12.529717044937627
5.491065210693925,0.01221601080819041,-12.67429560532855
5.67164536552606,0.012629746715825825,-12.783417172366919
5.80647143579453,0.017369988305775554,-12.868045074294997
5.901943583414793,0.017076278134944767,-12.935638718634673
5.97385682051431,0.0200262457878139,-12.990035944065689
6.024087034304509,0.019501761519692965,-13.035204281258688
6.062451620113215,0.02136858413402059,-13.072136871130711
6.088700465340521,0.020827903394763023,-13.103607217709909
6.109198274402803,0.022033576711766544,-13.129355826415008
6.122773765365405,0.021560045203546905,-13.151743291750721
6.133767502067127,0.022354556638407352,-13.169876880703079
6.140669888726316,0.021970093807980408,-13.185966984093247
6.146614033034213,0.022504116716895076,-13.19875395378533
6.150019092428538,0.022204468249673148,-13.210386474438288
6.152861352538527,0.022558020588422264,-13.21979147066637
6.15464885284131,0.022333225633903508,-13.225511881090677
6.1562467181882665,0.022578004938016052,-13.229448616970021
6.157131107327796,0.02241015772217614,-13.233397055484975
6.15798373804628,0.022586165366227498,-13.236110863901883
6.15847175369534,0.022463640565268207,-13.237033705460696
6.158951061634874,0.02258545388096313,-13.238435001609908
6.159154754397493,0.022497072285325267,-13.240083417987734
6.159436640601552,0.022588829354219457,-13.240345285621435
6.159560609046491,0.02252269734902484,-13.240315760956952
6.159690942668065,0.022589401280276422,-13.241342163219587
6.159734997559122,0.022543427567874825,-13.241790559250859
6.159845686124416,0.0225950915769505,-13.241267709797112
6.159858818463001,0.022560813170462924,-13.241547742839217
6.159890168029941,0.022601546045672202,-13.242285850906727
6.159910730629564,0.022581439709445438,-13.241922814172934
6.01614409360972,0.023709037068268046,-17.78979266012141
6.189990042368207,0.02213717437522626,-12.483481286194078
6.2569199210522335,0.022672126504055427,-10.517465774149343
6.13547802567257,0.022736718799299296,-14.305195739597806
6.157855933174406,0.023623115503694975,-13.64968421896686
6.23082682370603,0.022416876311491585,-11.411938644302452
6.21135145794152,0.023256938396574247,-12.05379624963655
6.1976806043635975,0.022518868764592033,-12.46222705116103
6.22285484630492,0.023115988370750625,-11.701947275664367
6.215835629904924,0.022506149086243755,-11.933143133115808
6.210194116654366,0.0230222096615933,-12.134395140939404
6.204735662355316,0.02258238390558975,-12.308405730540851
6.20038050742956,0.02295424778530445,-12.458677407350716
6.196244698788829,0.022638150155108106,-12.587776538620389
6.192957724056089,0.022906548236847776,-12.698660184075727
6.189875192504909,0.022685252488226237,-12.793496915430884
6.1874315444451335,0.0228785524982118,-12.874642214702277
6.185159930924,0.022723724799833284,-12.943825308647542
6.1833620102724245,0.022863008077075194,-13.002859302237045
6.181701214142401,0.022754840338347432,-13.053076622014942
6.180388011825949,0.0228553455365277,-13.095842690178522
6.179180621730847,0.022779986525231534,-13.132161943786231
6.1778125639422115,0.02283639233427038,-13.163422961962093
6.176758036351002,0.022779331314280928,-13.18529981875678
6.176131082779613,0.022825414769489075,-13.198598794800219
6.17565132928286,0.022778014444094108,-13.210454840392341
6.175194318647783,0.022816056198137286,-13.22064399173298
6.1749221299686425,0.022791404636520136,-13.225335564747345
6.1747672701888,0.022814008294880454,-13.228449275318555
6.174526005459573,0.022794176426187144,-13.23350679300953
6.174409700546653,0.022818936735798066,-13.236230221627068
6.174378027207311,0.022806454925834982,-13.23594479135912
6.174401601902077,0.02281630953018963,-13.237852047941798
6.174268192510761,0.022811521129617554,-13.240394485663577
6.174265365399505,0.022826692026445057,-13.239739197589863
6.174257569691395,0.02281823540719607,-13.23919112791439
6.174173853887959,0.022827022360761753,-13.241255259135556
6.174145795895615,0.02282824716645362,-13.2416921351452
6.174188733144608,0.022835402810513643,-13.240114216685345
6.174180376412308,0.022829925327200722,-13.24090974974167
6.174121307290934,0.02283888608919156,-13.242406413679726
6.17415056738645,0.022841033082490393,-13.241210297343281
6.174171780730862,0.022842568037163283,-13.240478899227082
6.174109536869572,0.022842705750700784,-13.242089376412592
6.174106949045763,0.02285043071936065,-13.242142693838607
6.1741506677760425,0.022850627391272933,-13.24061516303228
6.174137750915016,0.022850800164155347,-13.241330165553375
6.174094142631684,0.022854649387112746,-13.242510536647133
6.1741309992671,0.022859685448169097,-13.241308131412843
6.174148014238715,0.02285782317862452,-13.24073339183744
6.226095711165121,-0.40267400350703825,-11.497728737959301
4.53277881032415,-0.3365141642425734,-8.254740888406813
4.300556374509849,-1.0182986627521007,-9.74476070220351
4.811203089006712,-0.7373621043920622,-10.72633580885723
5.175275840092392,-0.5423803900638784,-11.424508679467541
5.44802906006246,-0.38508521036766524,-11.950412799981146
5.641157489670269,-0.280249583581789,-12.320555233496554
5.787111474931301,-0.194317012657386,-12.602222823155193
5.88942775088707,-0.13914752865119157,-12.798098151433692
5.967644039877998,-0.09235475497740148,-12.949218236714348
6.021748996969864,-0.06364449984590348,-13.052642322235577
3.709155855603525,0.13871826071031154,-8.235281008634582
-0.6179809202569908,2.0932048689121387,-5.013394188958844
