0,1,2
-6.027603774161854,-27.070161672667833,-8.798634444223094
-5.107751368165729,-8.663489556783066,-10.861469051887406
-3.8462562678407854,-13.343900393361142,-11.444730449113887
-2.807147327297519,-5.641867691298853,-9.909669874291918
-2.0488025818535043,-5.794868842681713,-9.9894799975534
-1.4951203340780626,-4.229246892415942,-10.283593431621263
-1.091209301799708,-3.0866702355990614,-10.346236623365307
-0.7964127450826959,-2.2527778337053035,-10.391939776960996
-0.5812562905724555,-1.6441692013542213,-10.425293931511073
-0.4242255042611073,-1.1999814318374473,-10.44963700799572
-0.30961751640808,-0.8757948277471339,-10.467403615109683
-0.2259715672105171,-0.6391900811097306,-10.48037045157652
-0.16492307454009048,-0.46650622159847505,-10.489834208142467
-0.12036719732264782,-0.3404744796630892,-10.496741263970904
-0.08784835453442104,-0.24849138360437928,-10.501782327782676
-0.06650589730933526,-0.1813604833571334,-10.503930497253597
-0.043359579540637516,-0.1328413800594766,-10.509844499578433
-0.026766799326519326,-0.09728712115337754,-10.514017888853225
-0.014281932038802188,-0.07124636625960527,-10.517230306636545
-0.004775846502799674,-0.052162128544551184,-10.519749716880684
0.0025245693647305625,-0.038164404400274576,-10.521748687610932
0.008188729165178418,-0.02788549069138517,-10.523355680333792
0.012636926566927068,-0.020325717195600685,-10.524666692312067
0.01617958525367709,-0.014754503816535426,-10.525753503598432
0.0299108171289063,-0.023653458376209482,-10.530823310456798
0.6295071441441822,0.7695477507485328,-10.165802259185838
-0.2949926468566316,0.6741848553313328,-10.150265981645592
-0.09618760404288579,0.3440832189267794,-9.965461696589957
0.5296384125315974,1.2580688675650409,-9.859592753150197
-0.33473588529191867,0.5338410207586902,-9.543136731326872
-0.24415239185277055,0.3899542766564603,-9.80580104458068
-0.17817875977678005,0.28467365357967456,-9.99750253775045
-0.13004073238354066,0.20780020078985534,-10.1374157713471
-0.09490865842792781,0.15168526386982734,-10.23953077427695
-0.06926778884300845,0.11072472782064469,-10.314058809412689
-0.05317366160044807,0.08087977157982959,-10.36686086267224
-0.0336280064072399,0.05862527466779041,-10.40975903318655
-0.018881194776440492,0.04253636277803008,-10.441288355873692
-0.007544345732112092,0.030924089776895633,-10.464559520886793
0.0012195359973975611,0.02255444198663075,-10.481764307375181
0.00803906339918396,0.01653426206747918,-10.494510760922278
