0,1,2,3
2.434146983287769,2.8655935194633178,0.34946162494506455,-0.004932663151402172
2.4349348292570867,2.988776020973669,0.3507496366788571,-0.006561540605349414
2.4339838321257035,2.9878586159481553,0.3517479195019371,-0.006755059182943057
2.434117529665883,2.9887985228923153,0.35246681126606666,-0.006980281602127381
2.434379621372812,2.989485649259698,0.35370229144587284,-0.007561415493246848
2.4354317003012187,2.989283567638567,0.3525118020718018,-0.0076749937781066535
2.4344182692582295,2.9886199554576396,0.35274792026457374,-0.007644561703276764
2.4345460996920063,2.9903954733086526,0.35375167365966353,-0.007897493178258497
2.4338595381962254,2.9885209135008277,0.35370681932338627,-0.008499662901509497
2.4348997420994096,2.992004724970795,0.3537507272122053,-0.008512740910555872
