0,1,2
-4.886364267593219,6.1248492656194395,-10.502563745208601
-3.5723718084723552,0.9326777630091039,-11.415139115458606
-2.610623673236081,2.380702958545454,-9.933606682416364
-1.9040445955630043,1.3825655805756023,-9.972216462724472
-1.38941277124606,1.0095688016419309,-10.45198367562801
-1.0140544610834517,0.736975203461816,-10.469085623068915
-0.7401082587756931,0.5379805984478594,-10.481581789137648
-0.5401710548448913,0.39272408675091486,-10.490706677545909
-0.3942480108684209,0.28669348768391634,-10.497369256506117
-0.2877467678884787,0.20929491646745346,-10.502234059175686
-0.2100172836409845,0.15279574860877077,-10.505786319057735
-0.1532867018684959,0.11155188080857542,-10.508380279772869
-0.11188205133970444,0.0814436099758786,-10.510274553158316
-0.07986061722851584,0.05956177530673305,-10.512924822725333
-0.06021203128203355,0.044163172105809646,-10.513529871639918
-0.025106857948113737,0.047677268987179076,-10.521852484983114
0.16972943776836874,0.05043030166799005,-10.544147818998097
-3.2428270026887835,0.04952725288127617,-9.476599459136583
-2.191038770086843,0.031706021210845356,-9.78122083922384
-4.966914033843553,0.03473280171836826,-8.892921218489949
-3.4489136690394817,0.019556769975831292,-9.355398675583706
-5.8860775858456575,0.025891820163669876,-8.565646696489488
-4.119443019474059,0.01283276736023445,-9.116595809513193
-6.376119011899364,0.02104848340752391,-8.38142029172981
-4.4769127690489325,0.009242667827794634,-8.982168409938803
-6.637400988793974,0.018459185640851545,-8.277326845834143
-4.6675004420007395,0.0073391446400441415,-8.906213315913517
-6.776728534634582,0.017083275730147805,-8.218289893782526
-4.76912353340831,0.006329721245661699,-8.863135996384743
-6.851035030554554,0.016353249530500828,-8.184681649612518
-4.823316416668308,0.005793426829373172,-8.838614018581307
-6.890671323850061,0.015966201009501017,-8.16547855208147
-4.8522202665285805,0.00550776510171933,-8.824603395105102
-6.911818636303846,0.015761234435162495,-8.154466401116661
-4.867638913873245,0.005355053827243956,-8.816569576838658
-6.9231046678217,0.015652937018549435,-8.148129011267056
-4.875865724509445,0.005272945908097579,-8.811946793242253
-6.929130181491368,0.015595953901732025,-8.144469362027888
-4.880256441553099,0.005228372136339636,-8.809277826993533
-6.932348889646807,0.015566194952949074,-8.142349021293324
-4.882600637654263,0.005203781276976403,-8.80773197799195
-6.934069631953427,0.015550865478170235,-8.141116624123663
-4.883852806213319,0.00518985333972293,-8.806833959505083
-6.9349906844165226,0.015543170759969771,-8.140398145150597
-4.884522122944954,0.00518163761340212,-8.806310857767372
-6.935484660001774,0.015539503517881767,-8.139978060860175
-4.884880260221296,0.005176503552256535,-8.80600541552458
-6.935750439034281,0.015537949974690336,-8.139731761173081
-4.885072200739788,0.0051730524349285125,-8.805826713044048
-6.9358942024306085,0.01553749561152675,-8.139586966237271
-3.7639373090660384,-0.9893556044131918,-6.763155268973199
-2.7496079166662892,-0.7216200540304543,-14.84033961673976
-2.00793278232283,-0.5265668503170838,-13.920424896979418
-1.4662101399198737,-0.38423950385293804,-9.076806687718134
-1.070700294074671,-0.28047860525739476,-10.996823129370657
-0.7809941930474593,-0.20439717120870998,-13.201391489310964
-0.5698350783290007,-0.1490459393543376,-10.280596323699049
-0.41626462838867173,-0.10884454979149652,-9.452351493039243
-0.30377512858173167,-0.07933767346706826,-11.526404843587326
-0.2215667038815089,-0.05779996782057051,-11.275585880057887
-0.16239782613123332,-0.04240003394045206,-11.069889061586508
-0.11851268134606321,-0.030904322036248707,-10.920086153389022
-0.08650127203576177,-0.02252750902170878,-10.81075583639943
-0.06212874113860074,-0.016262467521408096,-10.731726510208517
-0.02532546040877389,-0.008103378510928677,-10.681664456115724
-0.023576975514828673,-0.011112451475507292,-10.63349990792948
1.4771156910973366,-0.03994576117789857,-10.975556119359593
2.772583783858864,-0.01954549771676814,-11.322483218297632
3.5222318541663817,-0.03044451256788759,-11.599027716813035
4.26250359872698,-0.012268934787956955,-11.848778959444491
4.608096397396439,-0.024275743886819114,-12.025381159374867
5.054198076619873,-0.007735955981326585,-12.184936103880927
5.185385759838914,-0.020981861779479097,-12.283353997030297
5.475228674166867,-0.005336056563677603,-12.38238454041731
5.492395478478135,-0.01934249298583646,-12.413516529836752
5.699133433787665,-0.004146963773338791,-12.48245718833235
5.655562729299966,-0.018598258638952966,-12.478330647894557
5.818119595215551,-0.003607990941858031,-12.532813886252288
5.742342045168705,-0.018223291382965863,-12.510148548160752
5.881394037831499,-0.003331998450783904,-12.557873561047199
5.788517743071043,-0.018019093381448546,-12.5254745611768
5.915058412472815,-0.003181890466403669,-12.570164892000516
5.813085889037991,-0.017909255791100177,-12.53266168110691
5.9329671442756355,-0.003100823861982042,-12.576075506016748
5.826156715740723,-0.017850206402558737,-12.53590204398487
5.942493359689697,-0.0030569087050365262,-12.578840406768698
5.833110669582146,-0.017818369194122056,-12.5372740048762
