0,1,2,3
2.435311777396466,2.8745806371555473,0.35808148995964056,-0.0036816532018557613
2.4348101400846383,2.987953973690157,0.3593900522453111,-0.003923930265485653
2.433787240137982,2.9875151970298823,0.35838835170526295,-0.003908941906929808
2.432783448876636,2.9875255584833207,0.3573896985049898,-0.0039352104183072445
2.431793745497516,2.9877353064026613,0.35637578961420996,-0.003993566937341653
2.4327802726590306,2.9861515364520383,0.3573888161937066,-0.003974916338892909
2.4318057253380787,2.985597089434133,0.35638983957785975,-0.004004518023993597
2.430829882427528,2.9877804930817926,0.35638839453870885,-0.004049831644443724
2.430822639895005,2.9877858228854013,0.3573888260677566,-0.004061405466842194
2.4298273717405254,2.987301659370707,0.3562502380792877,-0.004080922067841275
2.4288415799286027,2.9877463065171277,0.3563721915623292,-0.004125309300958779
2.427847072032597,2.9872868505857415,0.3553888439192898,-0.004153202893433905
2.4268439179855,2.9874850820042296,0.3553895904157291,-0.0041781778070102416
2.4278761877227533,2.9874124318847266,0.3543881183425571,-0.0042227846166236205
2.4288707235003453,2.9878924926523123,0.3530574520482345,-0.004256411307626662
2.4298736257979625,2.987544291653854,0.35338868156504427,-0.004269632338065765
2.4299058548190913,2.9876558636734556,0.35238801460547353,-0.004329630472718282
2.429918641288523,2.986873051039036,0.35136419807369407,-0.004358667881691591
2.4289416898981155,2.9879422812959526,0.3513884701899601,-0.004380342307741758
2.429944055384474,2.987504508959723,0.3503887748189818,-0.004393904470981758
2.4289444494413424,2.9878826212355283,0.3493890444497644,-0.004412029428258357
2.42992793736418,2.98816415549714,0.3503884819726927,-0.0044146328620204844
2.430963885538765,2.98743647108014,0.3493071503546969,-0.00449331284399368
2.4299717213775827,2.9882438754986733,0.3483802197189196,-0.004476566889881406
2.428774145670959,2.9878736778442523,0.3473900415290003,-0.004075422779034055
2.4297002160930434,2.9882913064908587,0.3462812287327617,-0.003937702145348387
2.429679823759971,2.989270106979213,0.34538901857450177,-0.003903827256302561
2.430591129647955,2.9886012163111277,0.3443901566631734,-0.003749765004416261
2.431317379040692,2.9885026803111634,0.34538933847406145,-0.0032637408444577964
2.4303917713505805,2.988888236564336,0.3463816281124913,-0.0034440944178733
2.4303831829033795,2.988660467288113,0.3453891453456659,-0.0034573965595920964
2.4293803424158673,2.988948399863052,0.3443885110681169,-0.003461203035437066
2.4303342036784064,2.9893383570613072,0.3433886826192386,-0.0034110176568487027
2.429321240073065,2.9892390613600877,0.3441976296964547,-0.003379014215812104
2.4282932219044864,2.9883150593399557,0.3433703607760494,-0.0033540053044740503
2.4293001023035523,2.988427970092147,0.34438863168234696,-0.003368942786865725
2.4282774965288767,2.988545963272835,0.34338884958792726,-0.0033351727259915975
2.4292717250047917,2.988637683865057,0.34338839795639564,-0.003344535484631983
2.429239241285782,2.9887693935336714,0.34437765578687,-0.00331479885258279
2.4282296324942774,2.9884438566713327,0.34328248038748926,-0.003289803612358977
2.4291984839371192,2.9889535715946933,0.34238857449355553,-0.0032409439030767206
2.4302054146337237,2.9886535360099997,0.34138929065521695,-0.003253154600838082
2.4292112175873557,2.988586024973028,0.34236538013309026,-0.003273250612600087
2.430246639046115,2.9885984772413456,0.3433882997881649,-0.003350584282916902
2.4292468787368264,2.9887479611265197,0.34238938025745735,-0.003343995348119133
2.4302577709480815,2.988271250824356,0.3433416413765488,-0.0033819836066262265
2.4302336502403215,2.988683872240481,0.3423893142090759,-0.003317515965815643
2.429278955562849,2.9884835972452426,0.341388643416894,-0.0034014438508620515
2.4292593670117992,2.987947676065588,0.3423793967617774,-0.003372794733362161
2.428254437731417,2.989190308185112,0.3423887175504895,-0.0033315988159430265
2.4272776232451947,2.9888289113585187,0.34238847139060724,-0.0033536962804745496
