0,1,2,3
2.434849455923777,2.8684813925498207,0.3576838086155535,0.0022210738490771043
2.4343597581619,2.9876763935377957,0.3589682398006101,0.0008202502897491915
2.4333664168561864,2.987341331266158,0.3579699446351574,0.00065272110883563
2.4343451135463767,2.9882305425370768,0.358729689044919,0.0006905783440305235
2.4333665668369324,2.9877338940175835,0.3579686369620511,0.0006555725762702469
2.432334087444632,2.987557249430647,0.35696994608052685,0.0006511198583118993
2.431330347997216,2.987754924331589,0.35596555845908906,0.0006474046607185535
2.4323392566742252,2.987091894496585,0.35691511404274917,0.000620198761184021
2.431326103976544,2.987486039234834,0.35696753863107933,0.0006460010826800922
2.430276501015686,2.98744677724052,0.35596555882765263,0.0007429573954171875
2.4302553852557924,2.987591466062841,0.3549680452423186,0.000771603751126948
2.43121344528236,2.987805299169689,0.3539699505063519,0.0007695827492912866
2.4324354541172206,2.9877756368061363,0.35296783411409144,0.00028987594193541355
2.433458081878464,2.987644485638326,0.35183025182118516,0.00024441281813292193
2.432536946701928,2.9877216421205266,0.35296762722890634,7.97876896674321e-05
2.433787344937393,2.988663921344917,0.3527738842765592,-0.0004238546418273703
2.4347800162801736,2.9885437139914823,0.35294441515424285,-0.0004190715736984707
2.4347822314262144,2.992231450510574,0.3539714574874364,-0.0004218522240733158
