0,1,2,3
2.432206636671306,2.925289809009817,0.3558407389092446,-0.0019299393182017344
2.4312910938840524,2.9879686503227156,0.3561286535559373,-0.0018883583862268072
2.4302915286395814,2.987614166424809,0.3551232908618887,-0.0018759994055188578
2.4292353354405773,2.9880743560972385,0.3541277694556012,-0.001738043458245464
2.428204389191261,2.9877474228746825,0.35292797383868074,-0.001694306833248005
2.427189898631942,2.987587062536886,0.3521187540870604,-0.0016495627727421969
2.426201327127533,2.987663559645651,0.3511271145586912,-0.0016686471691589322
2.4252099426661555,2.9877992494004713,0.3510898007874109,-0.0016727299168499687
2.4241861635542565,2.9878599363714833,0.3500466914497905,-0.0016609145688799565
2.4231836292605053,2.987981287835154,0.3491257567828566,-0.0016392625240131409
2.42216345575787,2.9878302059479336,0.34812575777830906,-0.001607085101429151
2.423101147505697,2.988643724663609,0.3471232868100423,-0.0014511222093116505
2.4239917121135264,2.9883392823920203,0.345969486807478,-0.0012290588044538975
2.4230350823767344,2.9887931125549865,0.3451234693832017,-0.0012652240784079005
2.42203566412194,2.9900265739723846,0.3446544657550526,0.005627588328941613
2.4210134384482154,2.989492284226192,0.34312025572995963,-0.0012025487367954835
2.421947654167365,2.988714804801772,0.3421233670081987,-0.0010678866486790728
2.422931560308343,2.988990083747542,0.3431234665724886,-0.0010460905776710216
2.4219182993376513,2.9887083703021133,0.3421237015419629,-0.0010153756252815338
2.4209326678857304,2.988729435204424,0.34112303467502353,-0.0010552486176858
2.4199708004173544,2.9886607202245705,0.3408373975606854,-0.0010661930025042121
