0,1,2,3
2.431452706391729,2.905070769371191,0.35895157268210737,0.004555441256713477
2.4301172561277395,2.988057446388136,0.36025386067222404,0.004445548025852064
2.429112971181356,2.9880931537753415,0.3592538619587048,0.00446157913912959
2.428106522054601,2.987622279598537,0.35825408011463616,0.004470259986538494
2.4270787055699463,2.989026226065735,0.35739944756605857,-0.00475490288242586
2.4261338036607336,2.98766319929081,0.3562541587546212,0.004413856994226029
2.425126933416925,2.987623237437514,0.35525648989760406,0.004437895889251031
2.4260729951906534,2.987572037705259,0.35417639686301194,0.004526893014958899
2.42507441483904,2.9876352292124935,0.35325539261652056,0.004531304265454228
2.4240471279079467,2.987426050934447,0.3522540940652616,0.004571831005036442
2.4250430521555693,2.9878419167909462,0.35123135283380935,0.004606671323365008
2.426073281980376,2.98735875520351,0.3501046552823866,0.004571556698221402
2.425035124708033,2.9874690670653883,0.34996615899440514,0.004623348816951589
2.425025819117985,2.9876061478509404,0.34925555131000585,0.004630018105437506
2.4240129997072692,2.98765627817804,0.3492540431233393,0.004650090623952385
2.4249670718602307,2.9873908440010557,0.34814103613499375,0.0047379183870361885
2.425836194188865,2.9880046570355345,0.3472541357897259,0.005017012340910121
2.426829374273382,2.987225727106242,0.3459581331016095,0.005030960951188268
2.425776703988778,2.9883822174542187,0.34606810542178035,0.005099486337024395
2.4257552176208685,2.98863712877611,0.3452539713018663,0.005147000518760381
2.4247699878171005,2.987383076999476,0.34525400967782344,0.0051339905266150065
2.423746543502101,2.9886932280036094,0.3452541325211958,0.005153277487859098
2.424720812103681,2.988753900268788,0.3442541571084029,0.0051964520134750725
2.425870446718007,2.988762924055229,0.34511890314875765,0.005096829750708132
2.4248558201032697,2.98856376871877,0.3442547664452962,0.0051413682973675545
2.423845566003021,2.988610991004474,0.34325413548718425,0.005156080535519303
2.4248375172270835,2.988635558430218,0.34422038959872847,0.004999330469362739
2.423838392484209,2.988438191768063,0.34313940409715765,0.0049552354304041035
2.422826871448987,2.9877811156331795,0.34325386951868725,0.004963223621313961
2.4218064359876155,2.988369683399683,0.34322983731263856,0.00499194348026033
2.422806551836612,2.9886638596265485,0.34225396442391276,0.004992758657309304
2.4217881354193738,2.988551595804039,0.3412538887576395,0.005001811226987174
2.422748093317458,2.98877324155819,0.34125415450909574,0.005062860211898057
2.423726882591112,2.9883690278984596,0.3402299468124969,0.005108150099913722
2.4227337198808123,2.987769118256323,0.33924609294906233,0.00510563094966332
2.421770619470009,2.987817618352113,0.3389634402165401,0.005089710315175688
