0,1,2,3
2.4324021137299616,2.88088192181082,0.35450502491169006,-0.002499513448543045
2.4316527076278485,2.987838525395038,0.35479794621869315,-0.0027441895088982093
2.431637002138884,2.987497486615099,0.35369324105120287,-0.0026978843396123775
2.43061541181141,2.9873333119194876,0.3527956236496894,-0.0026790964420637664
2.4296143366759857,2.9877927058763945,0.3528053216518753,-0.0026891733374110327
2.428634393186939,2.9874522881744383,0.35180531726089825,-0.0027026462841799326
2.4296294314246656,2.9866909354438045,0.3518056708274508,-0.002689675052821361
2.4286156323619776,2.9874559382979533,0.35180965657770513,-0.002701940853797602
2.42965592139071,2.987698508734661,0.35178211581248564,-0.0027583021383486006
2.4286465777349253,2.987686804678877,0.3528052320219177,-0.00271919194020942
2.42964483538375,2.987986352046776,0.3518054256729893,-0.002740742500461968
2.4287052589955,2.9879259900102317,0.3508053188718437,-0.0028720025311281816
2.427708574634833,2.987801937786887,0.34980677363722784,-0.0028874044573479196
2.428707530542518,2.9871976010906036,0.348763900068036,-0.0028990798919148464
2.4276866132306685,2.9876647957703812,0.34880587556924214,-0.002860495124123563
2.4276879441396852,2.9872350598016797,0.3478060620501203,-0.002871657830104235
2.426676839497672,2.9879707228995938,0.34778862735752253,-0.0028088372721837285
2.4276653154269097,2.9881150566757193,0.34680451308225885,-0.0028004116356823427
2.426635798195017,2.9884893116379114,0.3466127430164641,-0.002714484991327648
2.4276145132585967,2.9887528887426233,0.34580551354693556,-0.002643809385356244
2.428650777982741,2.989043575707132,0.3448032242867362,-0.0026892856943008248
2.427668322530553,2.9885740930284346,0.34380525241238874,-0.0027420342337181047
2.426679028200817,2.988419318779689,0.34480558875773937,-0.002801910991856005
2.427729779339372,2.9884340265827496,0.343805133427424,-0.003742630559011584
2.4287688444274367,2.9890537284766387,0.3427349964437833,-0.003785867798860698
2.427802112591095,2.9886548232813674,0.34365150491059754,-0.0039012055800551337
2.42680248727582,2.988062017012357,0.34380260846053773,-0.003908229045668898
2.425825093020911,2.989836529246536,0.343527046982859,-0.003919093334599388
2.4267937363971814,2.9885996228978593,0.3435200991263588,-0.0038793328234685287
2.4278161984311586,2.988495560709754,0.34379779343027134,-0.004084077202836545
2.428799251176772,2.9877463034278264,0.3437976667982869,-0.0040681612655300015
2.427877923399937,2.9884839925820734,0.34352946177026084,-0.005282497154599275
2.4288769824438945,2.9887128952476982,0.3448053872049316,-0.005255397401037865
2.4278606926829673,2.9882979636976295,0.34530972282087397,-0.00519039091795559
2.428812800679088,2.9890074520208865,0.34480548187572047,-0.005110371639327926
2.427838792951478,2.988929930608425,0.34580539994108767,-0.005296867427341478
2.428827854224792,2.988481422110638,0.3448051543792514,-0.005308158703573929
2.4278261562729013,2.988821554172051,0.3444037891384267,-0.005328171181003594
2.428831376556463,2.988461453211034,0.3456921780968498,-0.005322850261955336
2.427843195687948,2.988766942000195,0.34580161217707317,-0.005395639703274835
2.4277667679551223,2.9880056521348504,0.3468056256431472,-0.005299554391259953
2.427746077885078,2.9886214116358505,0.3456924818007681,-0.0052254685158361625
2.426832606275458,2.9885332149564223,0.34480541423989974,-0.005382465343281684
2.425821438503096,2.9892132585206137,0.34342967731759394,-0.005352953462806731
2.4268210852771532,2.9900262529831747,0.34306080363469166,0.0063119575332331035
2.4278853956474795,2.988779799289368,0.3418052775436047,-0.005425887867739343
2.4288621168635913,2.988350842887228,0.3416251881196477,-0.005421881565439657
2.4278522083254632,2.9888613792122993,0.3408054179893388,-0.00538073901742897
2.4268298368979013,2.988998681629736,0.3398057329721643,-0.0053267543414659
2.427828156813684,2.988744779742653,0.338805298760414,-0.005320773766333886
2.427847593549458,2.9886554457503216,0.33980538777054753,-0.005347415737380956
