0,1,2
2.831073405339885,1.126692538087239,-13.717683771289112
1.6518720480505138,5.332832986972874,-13.433622251417951
1.2073768939917824,0.5867915522486298,-11.332011632209118
2.583760790294434,2.3651653292613464,-11.368366292951215
1.8868142433902284,1.7252191259256622,-11.138819286693934
2.755592859817167,1.228794496754334,-11.371985352716672
3.5229811403543163,0.9240651242556908,-11.555465608295759
-0.7993062905627308,0.6686142891322079,-10.182258477333392
1.096416743240096,0.4863465942395858,-10.867405180306955
0.9032534556771132,0.35947492904897144,-10.815337421783312
-2.2378065239724223,0.26530715533391513,-9.69864916216007
-5.0496649814395935,0.18558647656628696,-8.804812072468621
-1.9952689097051408,0.15094726761306404,-9.880788821591507
-4.439442843250713,0.11414678900170651,-8.995234417377834
-3.32656704315033,0.06794370568253828,-9.326163668988004
-0.7388031906944073,0.06022489383790044,-10.253844547793685
1.1493121239216535,0.06560791605517356,-10.933913283037185
0.9788219368798787,0.0734549198005543,-10.870586901417584
2.4033877722918557,0.023200093866899973,-11.361141274924488
1.6548961616361075,0.0026148352372515615,-11.047654866782322
2.8969574845007617,0.012207128187681498,-11.507170180607947
3.8029320339504857,0.030566191795745212,-11.846160639457976
2.915529456126214,0.04787650738153905,-11.536377894740015
3.8169218606694404,0.004624231152207649,-11.845707658836952
2.686809160076323,-0.010942821556439112,-11.401435811571252
3.6501135828095737,0.002312576298478964,-11.764659679863001
4.352636398026498,0.023351346227710557,-12.033508450759333
3.3167083648496396,0.042605974999306934,-11.673105310656124
4.1097263099975585,0.0008776376377301193,-11.945172811372942
2.9006012875770577,-0.013680359516633205,-11.47407372591356
3.8061515103765386,0.0003167841793206231,-11.817511834477632
4.466523142961013,0.021900180202102916,-12.071953468538036
3.399813127819777,0.041543031289407464,-11.701158836681621
4.17037858158519,0.0002349895561234716,-11.965568713363707
2.944916897785303,-0.014153250278061257,-11.488983047276715
3.838494070578754,-2.3957593100714172e-05,-11.828361741550562
4.49012819916943,0.021656285038534513,-12.079849628349185
4.967314789224736,0.03154067108896623,-12.262387182696306
0.6460682246252789,0.027708479070199934,-10.727261456473087
0.38623342387783227,0.004995705289506991,-10.590847539156536
-2.787344506321669,-5.824298821258903e-05,-9.497258860484108
-5.4559998854800416,-0.007081961033294127,-8.646537002948893
-2.2916012705756117,0.010289824709011698,-9.758070152983016
-4.653369447329595,0.011594564826794374,-8.900315464715847
-3.290494491491236,0.012239097501756644,-9.380479468713514
-5.294468595427984,0.012159077861799176,-8.640675857534177
-7.281361888129823,0.0009740300559774196,-8.02323105620486
-8.680248572327386,-0.0027356454264458197,-7.581015050820865
-4.654584234915274,-0.004220298217817374,-8.97251088351903
-3.295563515621107,0.001374825488218298,-9.431637396870869
-1.50111093034931,-2.4417678901341766,-7.452583552833833
0.5962099112112564,-1.7003218942010094,-8.774063410593115
2.1209431705956936,-1.2156350934629292,-9.986164480753397
3.2236657930033603,-0.8882171590801826,-10.87508703171671
4.037657923476006,-0.6353639282245582,-11.549525587595342
4.406354088579339,-0.46301563851438277,-11.927129460505483
4.901347949773125,-0.31977048409346537,-12.317987325424616
5.252868187260337,-0.23559522525879273,-12.580270067930918
5.518651860770895,-0.15907193034442701,-12.794385092359235
5.4873687428986475,-0.11522944005057101,-12.835818442183397
5.690319603131766,-0.06595645029249264,-12.981191282381523
5.828694810219828,-0.05019465284751741,-13.064304469678051
5.938916548222997,-0.023650750687855986,-13.147655310243122
5.7941740290789205,-0.01623349278784654,-13.093719415433332
5.914239710106704,0.006283597829928843,-13.169418833192946
5.992122163618465,0.002686821069582289,-13.201680157821208
6.058194208369814,0.015052129983966274,-13.247918872751717
5.881304731650418,0.012171666792378154,-13.166963985206301
5.97783168980559,0.027003552426360815,-13.2228760390788
6.038535039738816,0.01796563057615986,-13.240694610589347
6.0920695798269255,0.026310089263419083,-13.276394143151355
5.906104441951337,0.020544638627521913,-13.187813481891899
5.5909582400689795,0.6698413661543668,-13.531985643778132
5.156289612095066,0.523912648108227,-13.184002110681922
0.5495731807769788,0.3882329974175933,-11.040799050922285
1.5107280634075222,0.9234793987711982,-11.836535916507408
-2.1561335638381838,0.6949225725743863,-10.037379655587673
-1.6557327200219447,0.496697305481557,-10.090502917995519
-4.329319788745009,0.28251143535089873,-8.863547656486068
-4.161822226354093,-2.010144252977011,-6.881107241835576
-1.5086872156666247,-1.4739176567889962,-8.562866381046037
-1.1022425145053958,-1.0753333380506582,-9.089876088538878
-0.8045665297130988,-0.784816091462383,-9.474979476347126
-0.5872170695158958,-0.5728134037338101,-9.756055738639969
-0.42857779040804767,-0.41808326041353705,-9.961195444942343
1.3711640317478875,-0.28985535294986897,-10.885264331041276
-2.402644190764901,-0.22298896501317483,-9.279577664382922
-0.0684590508687295,-0.14751862617638195,-10.386921577569655
-3.027010430647974,-0.10562430472363281,-9.096862567659398
-2.2907796607963076,-0.09349088027405271,-9.404182341545837
0.011943372694369181,-0.056443962575418026,-10.473907455244518
1.4679747649607415,-0.036638589426065696,-11.143137393930186
2.7568092354086366,-0.008476449355802596,-11.745911738989903
3.6877020532391094,-0.006671778626178489,-12.162761611274577
4.376338026807112,0.009052762486202392,-12.48968427861662
4.654293411055563,0.008862284750532495,-12.613996936055974
5.082306797298755,0.02451530607629615,-12.819297296720178
5.38494771015457,0.017231141232222,-12.94614412814815
5.615062050061358,0.026501347275019165,-13.061428240483647
5.558462261331522,0.021717318894103697,-13.031358664706827
5.742208631435185,0.03388555619737384,-13.123905240539136
5.866573379097547,0.024203583560981894,-13.168459077500497
5.966574639397084,0.03168564064180629,-13.223684070711972
5.815085839431012,0.025646687618138896,-13.14984475792354
5.929503905705353,0.03674300007499223,-13.210381597057602
0.2003603658736557,0.00760021487052235,-10.634064686859883
1.8284159392676254,0.012746954198524785,-11.36773409552617
1.3268875258774204,0.009507062530452077,-8.261434810690726
1.7480550831220592,-1.9178005436871592,-7.792983137568788
1.1159157692140829,-2.4097794947237468,-7.161381534962607
0.8126437708558812,-1.7588276108748737,-8.065598713383821
0.592958918484898,-1.28343918975713,-8.72737725367607
0.4327484216899406,-0.936499761586832,-9.210407754111959
0.3158281918073991,-0.6833269108405178,-9.562936912898746
0.23049538031067054,-0.4985834973107427,-9.820230458415262
0.16821607998269944,-0.36377660947596635,-10.008018621787738
0.1414686361407006,-0.25258802841131367,-10.154457627969414
