0,1,2,3
2.432057675262888,2.898786656543741,0.3570190506041191,-0.000472088730223863
2.4320472687158694,2.898296888158666,0.3563298986204594,-0.0004742215197799382
2.4311261228458867,2.8981730193500526,0.3563262892325941,-0.0017050815711652234
2.4306821952933895,2.9876466470089995,0.35632824659052975,-0.002241203863575514
2.4297318143716264,2.987439496563328,0.35532824792497913,-0.0023038003084105974
2.4288551874711257,2.987389518091703,0.3543061702065408,-0.0034078750850474737
2.427857281022648,2.9880746510750287,0.35332565679991446,-0.003404059010491789
2.4269287436774833,2.9876459434031557,0.35432587796243875,-0.0035213731097312184
2.4279620047363446,2.986967143560563,0.3533230529870197,-0.0035788168008155097
2.426973402551527,2.9863987865326407,0.35332595346653234,-0.0035832733698690777
2.425996896295474,2.987546830143842,0.3533106709271681,-0.0035865651929256614
2.426082254758482,2.9877564441596145,0.3543236777817685,-0.0037172925296260484
2.4270775508155698,2.9880674179042703,0.3553282488666812,-0.0037164385808448053
2.427063512208463,2.987517618866902,0.35432555482119443,-0.0036769965366905133
2.426067181462664,2.98777546665198,0.354130329315703,-0.0036956294802976686
2.4261530603408445,2.9877519802156636,0.35332538786142603,-0.0038200867491129387
2.4271461745595655,2.987723535849874,0.3523188893934133,-0.003895730139314324
2.426132602706691,2.987484943360692,0.35132367495745603,-0.0038771579730618733
2.427159953312197,2.9874854111548257,0.3503259794311796,-0.0038874290290267233
2.42816856335308,2.9876213804479983,0.34933755450569703,-0.0038905729188969396
2.427146330401429,2.9878091239127644,0.34832826033460046,-0.003848493535141273
2.4281075094143167,2.9860806580625923,0.3493255943694,-0.003816109542225332
2.4281131521127493,2.9877753084474783,0.348318846796028,-0.003820301094993983
2.4272902913958694,2.9875807631096616,0.3472783332926426,-0.004211202371446676
2.428202200118415,2.9887369299119895,0.34632595231839314,-0.003980985236311296
2.4281245274874643,2.9884628689910873,0.3453188527484351,-0.00383378238963461
2.4271134836252166,2.9885248041542254,0.3443258999993497,-0.0037977568407199236
2.4261175077110093,2.987861672748084,0.34296929039265056,-0.0038067752380981368
2.4250946436250804,2.9887630314131965,0.34332827066322436,-0.003777843177309892
2.425092378352751,2.9884832757609083,0.3443282686397602,-0.0037767566731821134
2.4261113742450724,2.9886249795811697,0.3433247457976309,-0.0038278332351104893
2.425114174874694,2.9884192621566545,0.3423282719813474,-0.003831204682071654
2.4261374276667507,2.988591566606456,0.34130622499910057,-0.003878819592919358
2.42713985354632,2.9885628639524295,0.3403267721025664,-0.0038560002195395793
2.4281361320901,2.9882359883257084,0.33931882223390125,-0.0038499265801945626
2.427129421454718,2.987646854594481,0.3393219779944714,-0.003859581776675336
2.4261054203627124,2.988809176644078,0.33932558172777966,-0.003779156835762354
2.4251042024950005,2.988238301947667,0.33831740761276763,-0.0037735596697612284
2.4261473256031887,2.9890598958948402,0.3393258149320987,-0.0038409895990423326
2.4271417410459124,2.9879051931359135,0.3381783163390221,-0.003816876965770488
2.427192405085109,2.9884667804957856,0.339318822294728,-0.00390723488872502
2.427254874495058,2.9890327756958484,0.34032366703389294,-0.003980862117111572
2.4282371403319516,2.9886005472892236,0.3410964927896723,-0.003962577560105762
2.427269753423825,2.9885517362097374,0.34031882773538213,-0.004002291962124982
2.426303447453204,2.989025471218412,0.3393282784146896,-0.004058047312987423
2.4273685989649163,2.988461676623844,0.3403256997452715,-0.004179824314246128
2.4273930891032136,2.9871899777170454,0.3413260363542519,-0.00424264313901257
2.4263734471576415,2.9865491218277085,0.34032351389084753,-0.004221476872614538
2.425413066044465,2.9885726585287142,0.34029734286296615,-0.004230338225029717
2.4263794193969463,2.9884654431438697,0.3393258276564861,-0.00418268734502214
2.427402463626501,2.988091677550603,0.3383256667138334,-0.00421685707966879
