0,1,2
-7.411869151865747,-1.368134249118818,-8.578855996230683
-5.419739550427403,-9.680235594300797,-10.607285696756318
-3.955248414486911,-1.7002460970578044,-11.435624934769502
-2.866067804468158,-5.151574430877153,-9.979132682207432
-2.0917394016957727,-1.185902641854799,-10.046457486556344
-1.526459647787259,-0.8655915095366125,-10.31362530957471
-1.1140829498230864,-0.6317677944814089,-10.368156815285998
-0.8131085868458179,-0.4611049269980396,-10.407939078294664
-0.5936892994201547,-0.3356625525359226,-10.436850416792106
-0.4331980097096724,-0.2521386776451191,-10.458540760849376
-0.3157242595474846,-0.18536150726879705,-10.474127381383852
-0.22997256985357317,-0.13651324210903817,-10.485502117495148
-0.16784366426230218,-0.09967936821594658,-10.493581970111018
-0.12249847833337912,-0.07277078001763199,-10.49947771814327
-0.08940387173672429,-0.05312496077448225,-10.503780461237893
-0.06525027903833786,-0.038782810879928686,-10.506920702015057
-0.04762213911440771,-0.02831260226910403,-10.509212524557203
-0.03475648774328715,-0.020669004304497345,-10.510885144981657
-0.025366658043449546,-0.01508889948078411,-10.512105851602637
-0.018513599539548894,-0.011015199963768482,-10.51299673704961
-0.013511962560470624,-0.008041221830674228,-10.513646908661444
-0.009861556134589057,-0.005870077283729302,-10.51412140001336
-0.007197324162638418,-0.004285030977712309,-10.514467674779835
-0.005252836395611441,-0.0031278600685215856,-10.514720373523184
-0.003833643032950733,-0.0022830569277542726,-10.51490477810001
-0.0027978280818784307,-0.0016662970541180323,-10.51503934000245
-0.00204181646267666,-0.0012160203484852191,-10.515137525756366
-0.0014900155845951656,-0.0008872853949204295,-10.515209163652798
-0.0010872554953922455,-0.0006472830085182061,-10.515261426649015
-0.0007932712545087717,-0.00047206089491878703,-10.515299549823713
-0.0005786761804232635,-0.00034413265085849793,-10.515327353863826
-0.0004220229086258668,-0.0002507322033819289,-10.515347627232563
-0.0003076583705568832,-0.00018253960425064654,-10.515362405015793
-0.00022415846293408887,-0.00013275070612395906,-10.51537317249097
-0.00016318543892470132,-9.639807560803332e-05,-10.515381013613405
-0.00011865421568388359,-6.985505793019711e-05,-10.515386719469547
-8.612359858888334e-05,-5.047400363485895e-05,-10.515390867417354
-6.235227402498398e-05,-3.632188828973942e-05,-10.515393878831409
-4.497458642980256e-05,-2.5987455936129756e-05,-10.515396061216594
-3.226396558208123e-05,-1.844032923554214e-05,-10.515397638987166
-2.2960307672156622e-05,-1.2928306014531397e-05,-10.515398775936765
-1.614394582883957e-05,-8.902112700507232e-06,-10.515399591549642
-1.1143616499274995e-05,-5.960833207090944e-06,-10.515400173053917
-7.469405576736386e-06,-3.8117041127586632e-06,-10.515400584102018
-4.763780536904795e-06,-2.2409838995155525e-06,-10.515400871100086
-2.7657139593521522e-06,-1.0925893753725778e-06,-10.515401067955944
-1.2847472200299654e-06,-2.526287121608329e-07,-10.515401199354631
-1.8181409529561565e-07,3.621355615970183e-07,-10.515401283331585
6.446289248614897e-07,8.124224785667833e-07,-10.515401333064252
1.2686193670794806e-06,1.1425475183451048e-06,-10.515401358107292
0.00026628895518541546,0.00011371353237734056,-16.6360138436698
-0.0005846996836058082,-0.00027453601193079503,-14.127071112956573
-0.0005512323444143045,-0.00020060688480538113,-9.753215669752855
-0.0005220328100535252,-0.00013911694822940743,-12.150271500124664
-0.00023537316308154944,-9.114521628162168e-05,-13.480094384189469
-0.0001511248652563979,-7.519099392667132e-05,-10.381509819643817
-0.00020573719537208198,-5.7910941120077403e-05,-9.956081222757827
-4.6394429882998614e-05,-2.6599088260361456e-05,-11.428851397541175
-2.6399326581041347e-06,-1.886935991568538e-05,-11.08141451954456
0.0014125177713956967,0.0011252154833221962,-10.930594409240014
0.008311377373469375,0.0019178099270437021,-10.824504933436502
-0.001382637729462002,0.0004920494328680941,-10.73480702151769
-0.008794034639209344,-0.0004492133309371996,-10.668939635777367
-0.014584391544251302,-0.0010384082914879152,-10.620410716766132
-0.01919158449446767,-0.0013715934117923645,-10.584535250895444
-0.022930883585680434,-0.0015190449526068363,-10.557899495931075
-1.8255233121379528,-0.15766961485448827,-10.280683793345046
0.15022628145504302,-0.630132635431664,-10.969297719700297
0.1118811560483069,-0.4580771083346908,-10.848084830277244
0.08179672108786562,-0.3413593888698043,-10.758740115456858
0.059595339622188576,-0.2415735283500896,-10.692502751067689
0.04348534293738375,-0.17651082630420808,-10.644664089624888
0.03174005495188148,-0.12886360983677417,-10.609744110730585
0.02900649204410368,-0.09405644251140692,-10.588241750120842
0.028566758954043033,-0.06773295778628155,-10.574670400993261
0.028905377421010948,-0.048745256123735634,-10.565527111297776
0.029772774753698203,-0.03504526643038596,-10.559609873410698
0.030937241533060288,-0.025181006783363435,-10.55594020629113
0.03225704887172725,-0.018100371301089768,-10.55383433702523
0.5079444234382944,-0.17671554209899418,-10.778356776632641
-0.28141566280870056,0.13269476491532226,-10.561960941790806
-0.2053000763471684,0.09732659282312414,-10.549517177612323
-0.14983017459449305,0.0710550322605562,-10.540315160764026
-0.10935113063467168,0.051840230426901154,-10.533585936071914
-0.07980796029154938,0.037816998966358144,-10.528673215310693
-0.05824605972761817,0.02758594603910995,-10.52508753835758
-0.04250925075505124,0.020122088541895566,-10.522470532465888
-0.031023851222728056,0.0146771631085434,-10.520560519298302
-0.02264131493583913,0.010705178859600664,-10.519166502181195
-0.01652338219985348,0.007807771458692332,-10.518149082173089
-0.012058254627083315,0.0056942957934100575,-10.517406519726183
-0.00879941530968745,0.004152702977852691,-10.516864560766921
-0.006420976964327747,0.0030282899270621553,-10.51646901137053
-0.004685093000235156,0.0022081936928108952,-10.516180318364809
-0.003418172679962815,0.001610077727623367,-10.515969614090618
-0.013310168332925042,0.00025751900854447166,-10.506917477600924
-0.0009490565102444198,0.006613148143976611,-10.515956960291982
0.009558036879773864,0.003588628841746023,-10.524755707533986
-0.9570004752206328,-0.24410445402008116,-9.986150194344553
-0.137756131408314,-1.0936634484714833,-9.787664681450103
0.7300139875286745,-1.0479829139193408,-28.336396163247873
1.6044643790731103,-5.11663792866532,-23.69165904827236
1.1703837256453,-3.737794823175431,-20.079714805424356
0.8541304787128207,-2.7282748013002114,-17.49030340448215
0.6240001186018935,-1.9908474056297365,-15.605899865607128
-1.2390866449421944,-0.7643252042799695,-12.195450483130037
-0.9152822690780834,1.758458768049078,-13.569345161795853
-0.6572358565840444,0.6230366743795603,-13.39938916724706
-0.4827378705518337,0.1506220098507195,-11.297242159854001
-0.35108943603900317,0.5655585077427462,-11.075818694386196
-0.25577454557247364,0.4134300556707396,-10.924505200925074
-0.18666186897899367,0.30182284547236354,-10.813968782146969
-0.1362330754201293,0.22033137701851563,-10.733301007787592
-0.09942933093711478,0.16084448244620356,-10.674428287997028
