0,1,2,3
2.4416822143752968,2.9290893612324624,0.3533457007030124,-0.005393907648912233
2.440690959437931,2.9293833871685475,0.3526327716561472,-0.005429023925933363
2.440412208307015,2.987604606938655,0.35263902756193366,-0.006181607276559475
2.4394194344684648,2.9870947749723062,0.3526471800784023,-0.006197955665057542
2.4384362938696014,2.9878303197549827,0.3515079655158754,-0.0062020448536912465
2.437423047955223,2.9874773886694213,0.35064072600108115,-0.006185798283726562
2.4364424763859582,2.987498764709425,0.35046579581346915,-0.006214211116315038
2.4354146030573354,2.9874435583004093,0.35064760846122855,-0.006149258388675971
2.434416210585329,2.987971871684965,0.3506407259341965,-0.006133756946752111
2.433409579665287,2.9875433406020604,0.349494555762901,-0.006110962839856127
2.4324198305710296,2.9878880368139904,0.34964959752990993,-0.006126360817461984
2.4314482409060822,2.9875417067007266,0.3486473253878849,-0.0061532141346734015
2.430338181150653,2.9876702159128543,0.347652085885787,-0.005932629026093039
2.4313572893913395,2.98768659635634,0.3486451669880023,-0.006091239561748063
2.430302470080024,2.9874008874920976,0.3475992976196717,-0.0059751758886739115
2.4312970715643236,2.987857926354548,0.3486480984547153,-0.005939075968931284
2.430160115271489,2.9875080803156666,0.34764809303245137,-0.005669031108389122
2.431151410615752,2.9872698445461516,0.34849298077884794,-0.00564293642734226
2.4301366162719535,2.987741399497566,0.3486475734783191,-0.005602136634782262
2.429117598389891,2.9875473501204897,0.34864723333016273,-0.005579402710811587
2.428031543597521,2.986535035935154,0.34864757368641924,-0.005431471512934438
2.429061411930378,2.9879290913113485,0.34764516586043653,-0.005498882693129703
2.428117247816001,2.9885292273916924,0.34664861329049373,-0.005591680145947464
2.42801063548955,2.9891825609111162,0.34540959752597267,-0.005355423909940704
2.429005871142733,2.988546331234793,0.3466483723031794,-0.0053211480770856134
2.4279571754176477,2.9875469336647296,0.3476496047240252,-0.005238031542164956
2.428947663584383,2.988279645098612,0.3466205382383114,-0.005171563298178805
2.4289346194980674,2.9884809278001225,0.34564786526506336,-0.005147778401693115
2.427940433039354,2.986305400425592,0.34564739261895794,-0.005167660903864002
2.426969649275652,2.9889562249905537,0.3456451623226985,-0.0051864436092954325
2.4279498087086355,2.9887868908755775,0.34462433004073745,-0.0051390025975797116
2.427897006016738,2.988957758950129,0.3436472235729442,-0.005022344211590646
2.426888785766025,2.9883518454963416,0.3436478054537434,-0.005010214305075422
2.427902335744879,2.989237237372933,0.3426472605962893,-0.00500204147543637
2.4288915558161617,2.988457549488766,0.34364068160129224,-0.004951297804198784
2.4279048797270115,2.988827997110092,0.3436374955873489,-0.004957288950542926
2.4268936176139753,2.9887014284745628,0.3426496113201543,-0.0049410390212316635
2.4278370247271512,2.988536009626504,0.3436496108709383,-0.004813285165726544
2.4268342009043984,2.9886219957805955,0.34364741418657746,-0.004807030327341089
2.4258272076106104,2.9881890810902205,0.34360650739868925,-0.0048033814834762545
2.4267743067963248,2.989009135099634,0.3426451600941946,-0.0046864298009647865
2.427697413838281,2.9885001583347224,0.34364738319794363,-0.004568048013583015
2.4266421852583107,2.988774734004429,0.34364750293034835,-0.004455703858151194
2.4276302357095263,2.988514097318417,0.3426478376135941,-0.004430063550490582
2.4286208808565735,2.98847353721438,0.341575638315504,-0.0044328775674618015
2.4276051216730656,2.988681247497347,0.34164961412721206,-0.004396532178160051
2.4265354858017325,2.9884923638083576,0.34041404957782445,-0.004269647434578916
2.4275504228794555,2.989319176848226,0.3396476607063007,-0.004275948617337599
2.4265529749413552,2.9885243008587428,0.3386486136815688,-0.004307965947456749
2.4265381932673944,2.988483654537099,0.33964781097369,-0.004284463634545821
2.4275462970466974,2.9884891449640043,0.338623108400734,-0.004298815985910309
