0,1,2,3
3.2329547129756633,2.9243397817611134,0.3502609419443826,0.0017698865712623135
3.232849514822876,2.9879778037016833,0.3515500664900787,0.0016805508052828433
3.2330051972589082,2.9879449350762766,0.352397071498817,0.001441508789011392
3.2339730390218624,2.9884457907491035,0.3525415325177297,0.0014841347490481827
3.2341626223708144,2.9899794138190856,0.35354547878888964,0.0010541504377044042
3.2342995733921587,2.989609912692316,0.3545461548411563,0.0007342437404758151
3.233716117548938,2.988540258287637,0.3545463290372204,-7.931739451927378e-05
3.233907112819929,2.9886341553089375,0.3555453462616203,-0.0004520292713467988
3.2353017662238384,2.9913068408296573,0.35454949285933185,-0.0010463243725256088
3.2352045537622383,2.9883271861903133,0.35549507431910854,-0.000602772310145161
3.2352015907840506,2.987831909036754,0.35454672217188415,-0.0005951470202305575
3.2360624443973007,2.9886377492363714,0.35454761210365443,-0.00026976028677028197
3.2350773414403804,2.9883622432675505,0.3555348660011322,-0.0002861970902354738
3.2359148793363315,2.9884890514063787,0.3555458990233138,9.331215645280722e-05
3.234916067763862,2.992222088083284,0.35454574822375706,9.656440218508422e-05
