0,1,2
-4.939783249295411,8.52238174397404,-10.237271111216568
-4.097842408413519,0.3853988731029556,-11.07405787967645
-2.9967839104572778,3.452832276236145,-9.75509353947518
-2.186312354453377,1.4191567412758976,-9.811710833746414
-1.5956284708743538,1.0361552179611988,-10.3854604037699
-1.164566818081183,0.7564033515762212,-10.420522098964911
-0.8499598144070144,0.5521839539470977,-10.446133392815506
-0.6203462990652868,0.40310985798876253,-10.464831769373365
-0.43399070866262746,0.29865112135438077,-10.48724283260004
-0.29570533442774316,0.22291133766764107,-10.504411471240772
-0.19264549109464024,0.16796281008413336,-10.517773203631302
-0.11567082028660905,0.12810322916859876,-10.528216457432011
-0.05805415959278732,0.09920316566276358,-10.536404633641117
-0.014830333818794325,0.07826396771433095,-10.542842741498767
0.017672075558732188,0.06310581309924276,-10.547917988081144
0.028824031028826594,0.04824319563792739,-10.547436944133736
1.686976742075575,0.018503042061191754,-11.186224998697625
1.2310780361052496,0.01416852819469767,-11.004921448597562
0.8847358405882484,0.013588633435909209,-10.865878701792512
2.0886008765180035,-0.11606730374940913,-11.1664370283599
1.5241176895838244,-0.08346355794351265,-10.990454418014577
1.137698335476922,-0.05437411060556485,-10.872424238420114
0.858405035022156,-0.034134130070274396,-10.787938897660728
2.060692858752455,-0.10718393723706474,-11.149579084122646
1.50388993067789,-0.07780267795022415,-10.978214579396818
1.1256404895282488,-0.051146310002983045,-10.86503877832139
2.2623127120999964,-0.1596449093776599,-11.204657730619559
1.650882380631166,-0.11529122851071284,-11.018344822377077
1.2345119188969729,-0.0774223858081825,-10.894717191934236
0.9170771876266646,-0.05421351291216184,-10.800478203281308
2.336394751528111,-0.05632472256346131,-11.336386664896242
1.7050454135739237,-0.0404491318689912,-11.114515737270237
1.2306530177458663,-0.02631883363791151,-10.945873222229876
2.3412738945310423,-0.14630560050014618,-11.287210425582742
1.7085170052707248,-0.10554342552593958,-11.078599784675408
1.213967881479264,-0.08510986687864472,-10.912358022463323
0.8554117160233217,-0.07316109736587954,-10.791454670627544
0.7995090728527257,-0.024774127170328057,-10.75957915257038
0.583318545962616,-0.017266432884529663,-10.693517659120296
0.4413931576316562,-0.010230979647559129,-10.653089261871798
-2.9906562681530304,0.09942510592465988,-9.485471797633084
-2.182814328372059,0.07407655373737124,-9.763685536463537
-1.567691944799895,0.06073866557769617,-9.977038341786336
-1.1161392745366887,0.04989982953737394,-10.134412378576801
0.6280891484107021,-0.08514258025663152,-10.719289056550968
0.4581608463479695,-0.061129681515235866,-10.664089933591873
0.3015540946921347,-0.05583316726333293,-10.609585646149363
1.8858815134864444,-0.055565568455506344,-11.183262083724664
1.3775443628685244,-0.03826202667299579,-11.003471199932775
1.0053399516603725,-0.027695745765821053,-10.871595079487538
0.7187620328755773,-0.01760015807403957,-9.938054967229023
0.5135318709453345,-0.007333098518730961,-16.21288783989852
3.0782927009426286,0.3669684780831112,-14.408159592158015
2.7406116245016774,1.3432478816999553,-9.780653765345146
2.372867879709691,-0.6979509315447558,-12.236824128674918
1.707296585209729,-0.4764195523824555,-13.7321582974285
1.2459102510608613,-0.3473148591247066,-10.376961734384961
0.9091484464387892,-0.2533886334830548,-9.85439372447404
0.663569394632507,-0.18487780474519927,-11.725592485565524
0.484355766549859,-0.13489001800207198,-11.263220958544354
0.3535128986574581,-0.09841708038804789,-11.061314003998513
0.25800793868158134,-0.0718046569039351,-10.913851310656923
0.18830186611154015,-0.05238741851954912,-10.806211509327385
0.1374276658317823,-0.0382202328733838,-10.727649462061564
0.10029765793516618,-0.027883781652149955,-10.670311177882107
0.07319869533630133,-0.020342408575123726,-10.628463104941234
0.053420808468698754,-0.014840417405580033,-10.597920488016507
0.038986153655896416,-0.010826400094133737,-10.575629091436774
0.028451216557205783,-0.007898017322570838,-10.559359798228668
0.020762458444375777,-0.005761703902365026,-10.547485701050627
0.015150961395122947,-0.004203264541006402,-10.538819411686973
0.011055536095018659,-0.003066417922750181,-10.53249432224233
0.008066602484113951,-0.0022371402496480543,-10.527877944362228
0.005885231503129108,-0.0016322406286645667,-10.52450866029944
0.004293251965442246,-0.0011910249714204655,-10.522049561232613
0.0031314331943378833,-0.0008692133276359028,-10.520254756285615
0.002283561961782985,-0.000634501739136358,-10.518944783579776
0.0016648209140016417,-0.0004633236311337606,-10.517988663908882
0.0012133067626675454,-0.00033848728686205516,-10.517290802885215
0.0008838399363538916,-0.00024745152861466716,-10.516781431534712
0.0006434465128241293,-0.00018106822404998792,-10.516409629347358
0.0004680607474043446,-0.00013266434650757437,-10.516138232300218
0.0003401185447328963,-9.737254745651145e-05,-10.515940116449059
0.00024680085154098804,-7.164271909213552e-05,-10.515795485482311
0.0001787518950972416,-5.288558895904992e-05,-10.515689891168302
0.00012914350821760612,-3.921269535902529e-05,-10.515612788551381
