0,1,2
-3.3656397220673493,1.5744244005243777,-11.920159435387312
-3.732860560418513,0.9675178986844599,-12.689379470858457
-2.7374820732035094,-0.09133840954950556,-11.40220429400734
-1.996870425525692,0.6343124640308161,-10.834209073840615
-1.4575124050310786,0.32074372588744937,-11.062832543706078
-1.063754303805485,0.2341516585596914,-10.914874092033715
-0.7763846739575233,0.17103860633470058,-10.806924420309905
-0.5666462888164606,0.12495345729781966,-10.728148899034753
-0.4135695426717843,0.09129556482328435,-10.670659720008643
-0.30184713416177933,0.06671169278673961,-10.628704873345304
-0.22030696110954479,0.04875407578832321,-10.59808696058386
-0.16079512672462842,0.0356355481623479,-10.575742718161814
-0.11736055747857219,0.02605118497185836,-10.559436548810242
-0.08565989660545997,0.019048131425492807,-10.547536897167985
-0.06252316990367743,0.013930578846960723,-10.538853047721343
-0.045636789389541965,0.010190394672296006,-10.532516016532744
-0.033312195661076925,0.007456479041801569,-10.527891623236297
0.13286422620724883,0.00538910340509857,-10.551672896055173
-3.2390661248587245,-0.016490387108543808,-9.469864043850457
-2.3968759188955113,0.008195005278208222,-9.740555566190057
-1.7758370169688966,0.02196570784141867,-9.938843328823397
-1.3221022002407379,0.0314863037371968,-10.083430857162323
-0.7890624332814075,0.030024500701657023,-10.228501061962922
-0.6050757169510617,0.039855489359212265,-10.294942550461961
-0.4676116987776025,0.04472585312233148,-10.343513679389028
-0.3671845360829484,0.04802296542439158,-10.378795800017587
-0.09191227197136753,0.04206993319927468,-10.444101191765764
-0.09626327445842661,0.04864637809003058,-10.452296203847531
-0.09625998217870466,0.05114202276222095,-10.458354520313929
-0.09616291225698145,0.052707531060526176,-10.462606860779006
0.10604812561560709,0.04550208194123998,-10.50529404099779
0.04820366254947901,0.05115622051652718,-10.496951182378957
0.009164888641719687,0.05297792267225293,-10.49093878926741
-0.019235103604850253,0.05405218955590314,-10.486380392610387
0.16231244289614877,0.04650400038135481,-10.522662744922455
0.08925413225843552,0.051892195857787086,-10.509621169137906
0.0391113410249274,0.053519353836072106,-10.500178972237665
0.002605245619085622,0.054452164149363116,-10.493116593126082
0.1783415125900947,0.046815098109037084,-10.52759283163926
0.10094058977970587,0.05212334487997701,-10.513213485799206
0.04762776907850228,0.05369200302864,-10.502794460550895
0.0088063571476246,0.05458261851333067,-10.495018490604636
0.1829339094547782,0.046927071610809876,-10.528991697352923
0.1042815789697403,0.05220856418972207,-10.514229197894796
0.050054592691871944,0.05375775550706788,-10.503530065913997
0.028813584001525207,0.06956676602942606,-10.501670252229884
-3.3173918349199663,0.027861302174684743,-9.380895894045405
-2.449183097362573,0.0374661241003449,-9.676362955773588
-1.8134598163116094,0.04287859910722385,-9.891989110905882
-1.3314502878399308,0.06151767304082133,-10.055275700827057
-4.4706966359488405,0.009109419447386476,-7.26589522656105
-3.1072850687792113,0.019287351683549742,-15.214217769770537
-2.243608860603504,-0.0028348482810222134,-15.040117407454105
0.19247790057587544,-0.024111916020175393,-10.158060462833852
0.13764018636041478,-0.019501809353417946,-11.143505963967874
0.10042678047793807,-0.014272062998976945,-13.552369506925622
0.07346017364278667,-0.010352029929632935,-10.911721588443346
0.053366581123786935,-0.007681675083484869,-9.655030277335912
0.038936690144970205,-0.00560250676552808,-11.538750761515495
0.028522943247309286,-0.004036829590368887,-11.43715574319318
0.020153810598423562,-0.0032770200257000795,-10.869132330891029
0.014724854738911143,-0.0023828042980421358,-10.77357995089212
0.010747815211760374,-0.0017368930742227221,-10.703832737330414
0.007843856356624029,-0.001266215402642736,-10.652927236491204
0.005724317479433378,-0.0009228216761749855,-10.615774062877549
0.004177399007681903,-0.0006722498857470976,-10.58865802403863
0.003048416747686196,-0.0004894046778781237,-10.568867534190623
0.002224465133074483,-0.00035597908519870473,-10.554423551646149
0.001623139058195776,-0.00025861519416563004,-10.543881684449746
0.0011842950521754256,-0.00018756588085235197,-10.536187752105384
