0,1,2,3
3.232254878704634,2.841127055399399,0.35366768856145764,0.00031632451426921726
3.232513798202225,2.9876518059496413,0.35385988361390946,0.0013025135354307604
3.233747260030333,2.9887170399997713,0.35396928967536107,0.0007853217304902849
3.2347330304053217,2.9898775854004187,0.3549690392524153,0.0008132634051081222
3.2347270496252896,2.9889721517418533,0.35396922373380635,0.0008327290643768137
3.235520176319996,2.9895820124942607,0.3539696001242015,0.0013650158649609612
3.2345993757394913,2.9892205350451326,0.3549691512806662,0.0011255748744234406
3.2346204476341454,2.9916184867860145,0.35394183094994097,0.0011133542156012144
3.2344678696905094,2.9890679565517475,0.35496970389833277,-0.0011607143229543926
3.2353849840045434,2.9897203476352288,0.35496912817023807,-0.0009720135401125596
3.236025145275964,2.9886867616100083,0.35496993818343575,-0.0002572542197363248
3.2350304458007755,2.9920627984669745,0.35396865550076173,-0.0002475085952553524
