0,1,2,3
3.2357323387279586,2.9162861498172306,0.3543379072013073,0.004078305451352238
3.234469765053179,2.988674720680663,0.3555226022997807,0.0039974938521061265
3.2345291533712204,2.9899360311658447,0.35457329217041295,0.0036418159476827583
3.233679441107363,2.9880841813332095,0.35559497760246184,0.003372972820951059
3.2347279336133936,2.9910038709208755,0.35463661722129197,0.0032283996985684738
3.234820647598807,2.9882258510366566,0.35564087306589137,0.003051093805821692
3.234709760290059,2.991325771743168,0.35463549607211975,0.0034689169507984285
3.2348358108349218,2.988174122787992,0.35530689124742215,0.0031881241621294354
3.2357694454661567,2.988009495240368,0.35663591588088234,0.0033564504877421353
3.2348067105149965,2.988129456566895,0.35563707258683386,0.0032689530989546967
3.2347900822936686,2.9922314016594194,0.3546356109926554,0.0032682228712612726
